"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5995","-1.8532","-1.045","0.20529","0.030249","-0.25102","0.74397","0.54651","-0.022835"
"-9.1458","3.1386","-0.2612","0.51151","-0.14447","-0.15235","0.738","0.55603","-0.033167"
"-11.255","-1.4273","-2.2713","0.54859","-0.50985","-0.17085","0.73683","0.55469","-0.063468"
"-10.453","6.3691","-3.1037","0.62429","-0.46449","-0.21577","0.72689","0.56342","-0.091173"
"-11.989","3.3388","-2.4412","1.0198","-0.13434","0.99137","0.7355","0.54696","-0.11033"
"-12.458","-1.3179","-2.6856","0.80964","0.13575","1.5447","0.76488","0.49989","-0.131"
"-11.789","-0.43338","-2.0131","0.017023","0.66817","1.5962","0.7972","0.44599","-0.12314"
"-12.775","1.0019","1.5062","0.2822","0.94648","1.4981","0.8284","0.39094","-0.10107"
"-11.167","0.39389","1.4192","0.17758","0.54788","1.3769","0.8511","0.34027","-0.084487"
"-9.6765","-0.49227","1.3901","-0.8039","0.44101","1.3812","0.8669","0.29454","-0.056303"
"-8.5026","-0.49934","-1.1966","-1.1577","0.27878","1.319","0.88145","0.24876","-0.036461"
"-8.5774","-0.48461","-1.2056","-0.75461","0.20765","0.9276","0.8913","0.21036","-0.015591"
"-7.7893","0.26729","-0.9731","-0.2025","-0.091036","0.76333","0.89561","0.17733","-0.012309"
"-8.071","1.4346","-0.695","-0.19256","-0.073414","0.5343","0.90036","0.15357","-0.014803"
"-7.8127","3.5045","-0.58705","-0.45715","-0.1842","0.31862","0.90387","0.13894","-0.015115"
"-7.6988","2.9816","-0.94423","-0.45969","-0.27243","0.1114","0.90399","0.13084","-0.021871"
"-8.1545","3.099","-0.75849","-0.33009","-0.30767","-0.051148","0.9039","0.13141","-0.030664"
"-9.4367","4.2327","-0.56046","-0.083705","-0.40948","-0.12391","0.90222","0.13804","-0.044064"
"-8.9213","7.2231","-3.4186","0.40067","-0.10235","-0.12922","0.90146","0.14213","-0.055156"
"-9.1882","4.6888","-1.8461","0.35649","0.27098","-0.30441","0.90077","0.14434","-0.05155"
"-8.1951","-0.025303","0.48921","-0.58928","0.185","-1.071","0.89736","0.17123","-0.040968"
"-14.291","9.1522","3.5296","-0.48375","-1.067","-0.91425","0.88733","0.22226","-0.048189"
"-11.887","3.275","-3.3689","-1.9714","0.658","-0.41069","0.88231","0.24324","-0.04005"
"-9.8982","-4.1426","-2.6308","-0.61033","0.50607","-1.0441","0.87478","0.27068","-0.002534"
"-10.727","-3.7899","-1.7178","0.51251","-0.097038","-1.1169","0.86377","0.30714","2.6e-05"
"-9.4407","2.3116","-0.14591","0.61642","-0.61174","-1.2127","0.84833","0.34842","-0.023737"
"-8.7754","2.6976","-2.1957","-0.60565","0.037407","-0.98069","0.8317","0.38791","-0.031732"
"-9.4313","-0.30496","-1.9506","-0.42955","0.29115","-0.68301","0.81709","0.41924","-0.014631"
"-9.4186","0.52363","-1.0661","-0.036654","0.2361","-0.70874","0.80418","0.44415","-0.003969"
"-9.7164","0.28311","-1.2068","0.22333","0.15139","-0.72965","0.79538","0.46187","0.000994"
"-9.5251","0.87575","-1.1061","0.33334","-0.009039","-0.74212","0.78089","0.4857","-0.001971"
"-9.4208","1.9373","-2.0728","0.096218","0.12853","-0.69954","0.76589","0.50916","-0.004708"
"-8.9511","2.0815","-2.0485","-0.15246","0.22198","-0.62212","0.75114","0.53179","-0.004543"
"-7.9219","2.2958","-2.1031","0.25089","0.22645","-0.2841","0.74124","0.54495","0.001134"
"-8.3337","0.61904","-3.1446","0.8297","0.26474","-0.003568","0.73873","0.54861","0.002519"
"-8.3481","0.64767","-2.8299","1.2226","0.33118","0.0393","0.73935","0.54779","-0.012266"
"-8.559","0.66654","-0.35893","0.98569","0.15739","0.009965","0.74013","0.5461","-0.026791"
"-11.245","1.8384","0.1409","0.48228","-0.17863","0.011468","0.74179","0.54165","-0.05031"
"-9.1981","1.6227","-0.11779","0.17522","-0.39055","-0.066044","0.74143","0.54271","-0.059118"
"-9.4829","1.0662","-1.8031","0.96909","-0.66621","-0.18369","0.73712","0.54935","-0.085315"
"-11.681","6.3385","-4.2832","0.70946","-0.58694","0.53349","0.73515","0.54222","-0.12481"
"-12.11","0.94284","-1.6757","1.0764","0.38172","1.5999","0.76083","0.49905","-0.14063"
"-13.47","-3.2739","1.3919","1.1097","0.45983","1.5566","0.79219","0.44216","-0.15165"
"-11.53","2.1073","0.10488","0.20794","0.46008","1.5654","0.82116","0.38736","-0.14872"
"-13.302","1.5629","-2.2854","-0.45028","0.6747","1.6003","0.84893","0.3355","-0.12136"
"-11.172","-0.69507","0.055111","-0.58392","0.49423","1.4291","0.86863","0.28628","-0.096257"
"-8.3335","-1.1685","-0.57743","-0.89648","0.50099","1.1819","0.8828","0.24205","-0.071916"
"-7.3222","-0.48102","-0.8729","-0.73342","0.44646","0.95042","0.8907","0.20583","-0.042601"
"-7.158","0.78094","-1.291","-0.55002","0.42134","0.68048","0.89596","0.17894","-0.026484"
"-7.9579","1.344","-0.4226","-0.46505","0.2394","0.58057","0.90208","0.15488","-0.014352"
"-7.3176","1.476","-0.90493","-0.32966","0.066259","0.39405","0.90535","0.13758","-0.008391"
"-7.1618","3.0516","-1.0535","-0.36019","-0.045752","0.052977","0.90607","0.1305","-0.006208"
"-8.1228","3.9188","-1.3588","-0.28013","-0.10965","0.038613","0.90417","0.13455","-0.00919"
"-9.4177","2.7547","-2.1036","-0.17555","-0.057546","-0.4095","0.90456","0.14205","-0.009817"
"-9.4822","4.1891","-0.93636","0.10032","-0.24112","-0.80042","0.9018","0.15986","-0.012995"
"-8.1181","10.668","-3.5563","-0.23656","-0.20952","-0.55554","0.89762","0.1855","-0.022156"
"-13.312","3.4911","0.98267","-1.3403","0.40511","-0.98477","0.89333","0.21356","-0.009732"
"-15.623","11.858","-1.2331","-1.6585","0.29455","-0.087379","0.88717","0.24044","0.001732"
