"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6676","-3.7173","0.11969","-1.3436","-0.46759","-1.6218","0.73427","-0.55392","0.042229"
"-13.16","2.5497","-6.0914","-1.2019","0.041447","-1.8879","0.77386","-0.49568","0.004723"
"-13.198","-0.51541","-0.93209","-0.23916","0.48046","-1.5262","0.80847","-0.43802","0.001577"
"-11.912","-2.5753","0.99753","0.035397","0.66276","-1.9323","0.83711","-0.38218","0.019791"
"-12.051","-0.90997","1.2536","0.34392","1.1025","-1.8288","0.86196","-0.32171","0.052714"
"-10.229","0.79395","0.66161","1.1359","1.0195","-1.9317","0.87868","-0.25549","0.098272"
"-9.4535","-0.85103","0.14748","1.555","0.78487","-1.7265","0.89054","-0.17996","0.14199"
"-8.103","1.2535","-1.1908","0.98554","0.24346","-1.0873","0.89722","-0.11526","0.17555"
"-7.3588","3.254","-1.8524","0.33117","-0.1597","-0.42669","0.90094","-0.086182","0.17553"
"-6.1381","1.0085","2.1876","0.34573","-0.14888","0.30557","0.90153","-0.083243","0.17167"
"-6.9431","-4.3422","-0.14814","0.01844","-0.020979","0.28969","0.90073","-0.094034","0.16204"
"-7.8144","-8.1783","-4.0717","-0.24191","-0.42081","0.43649","0.9019","-0.10858","0.15074"
"-8.0453","-15.333","-5.9247","0.43376","0.56487","-0.008657","0.9005","-0.13054","0.14689"
"-7.9028","-3.251","-3.3729","-0.30283","0.17363","-0.15107","0.89792","-0.12311","0.16247"
"-18.868","-8.8954","6.4644","1.3386","-0.49005","0.63085","0.8937","-0.12383","0.18578"
"-8.3383","3.027","0.29627","1.4069","1.4297","-1.1762","0.89012","-0.093171","0.21658"
"-8.5334","6.3071","-6.2107","-1.217","0.067141","1.1944","0.88119","-0.10894","0.23581"
"-12.722","-2.2811","-0.89742","0.53733","-0.027661","1.2795","0.87265","-0.16583","0.23529"
"-10.276","0.22238","-0.28922","-0.7086","0.071998","1.3327","0.86372","-0.20935","0.23503"
"-9.931","0.87327","-1.0658","-0.88701","-0.34927","1.3636","0.85486","-0.26184","0.2199"
"-8.6942","-2.5355","-1.8607","-0.6175","-0.25884","1.3685","0.84028","-0.31563","0.20131"
"-9.3676","-2.3245","-1.513","-0.21042","-0.28443","1.3495","0.82407","-0.36314","0.18612"
"-8.4405","-2.969","-2.119","-0.2259","-0.14559","1.1403","0.80469","-0.40945","0.17515"
"-8.6433","-3.1761","-2.4217","-0.42357","-0.065604","0.9641","0.78793","-0.44566","0.16687"
"-7.8722","-3.4793","-2.178","-0.66593","-0.12284","0.71796","0.77445","-0.47422","0.15385"
"-8.4216","-0.99968","-1.4412","-0.3721","-0.002637","0.62142","0.76087","-0.49573","0.14261"
"-9.4904","0.15442","-1.1275","-0.42344","-0.27611","0.87342","0.74723","-0.52127","0.12966"
"-9.5769","-1.4377","-2.7838","-0.20828","-0.1409","0.91005","0.72761","-0.54897","0.11147"
"-9.8305","-0.9744","-2.518","-0.2693","-0.2552","0.85075","0.70777","-0.57699","0.1027"
"-10.169","-6.2013","-2.4407","-0.14571","-0.39731","0.35782","0.69556","-0.59658","0.089299"
"-9.4372","-8.4357","-0.9108","-0.52881","-0.31265","-0.41604","0.69797","-0.59592","0.072935"
"-12.013","-7.5857","-1.3404","-0.92295","-0.37007","-1.5269","0.72361","-0.56728","0.042523"
"-11.047","2.0588","-3.2772","-0.96581","-0.10119","-2.3425","0.76836","-0.50309","0.010155"
"-15.04","2.2538","-4.5839","-0.1417","0.81292","-1.803","0.80825","-0.4356","0.018328"
"-12.943","-1.4387","2.0138","-0.013226","0.58837","-1.7151","0.83762","-0.38219","0.03789"
