"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6248","1.5561","-2.3249","0.81911","-0.02549","-0.52014","0.75792","0.53961","-0.046935"
"-8.0443","2.0223","-2.1188","0.84562","0.049158","-0.30952","0.74967","0.54931","-0.064422"
"-8.7987","1.0853","-1.0678","0.58594","0.063994","-0.26631","0.74354","0.55644","-0.086332"
"-9.916","0.5264","-1.1496","0.65878","-0.092302","-0.3513","0.73592","0.56496","-0.1019"
"-9.8884","1.0283","-1.0146","0.22153","-0.30118","-0.26092","0.73111","0.56977","-0.11457"
"-9.3619","2.974","-1.4412","0.025922","-0.27651","-0.23393","0.72303","0.57799","-0.12174"
"-10.201","0.85524","-1.1707","0.83152","-0.61063","-0.003642","0.71807","0.57846","-0.1466"
"-10.687","6.907","-3.7373","1.1746","-0.49686","0.71127","0.72023","0.56287","-0.20177"
"-12.113","2.0199","-1.8104","1.0077","0.1933","2.2259","0.75533","0.50418","-0.22381"
"-16.355","-4.88","-1.7081","1.5475","1.175","1.9756","0.79646","0.43165","-0.22192"
"-14.142","1.6528","1.6146","1.4803","1.0148","1.7394","0.83382","0.35838","-0.20851"
"-11.995","2.2466","1.477","0.24755","1.0364","1.6001","0.8613","0.29234","-0.18764"
"-9.4454","0.39579","1.8603","-1.3057","0.97796","1.3362","0.89085","0.23033","-0.133"
"-7.6111","-1.4108","-0.066109","-2.21","0.61535","1.1548","0.90461","0.19034","-0.09107"
"-6.5926","-1.2279","-1.6135","-2.2063","0.65249","0.92471","0.90697","0.16963","-0.06226"
"-7.3179","-0.76839","-1.021","-1.1955","0.15043","0.41759","0.91031","0.1491","-0.038811"
"-8.3416","0.068143","0.57018","0.20693","-0.15629","0.2923","0.91317","0.13664","-0.038152"
"-7.9149","3.6065","-0.72274","0.44891","-0.2273","0.1707","0.91729","0.12494","-0.045481"
"-8.1798","3.6712","-2.1083","0.31874","-0.090645","0.1363","0.91724","0.11566","-0.053631"
"-8.7301","4.8222","-1.753","0.79408","0.033922","-0.064594","0.91468","0.11609","-0.061288"
"-9.1422","5.9284","-3.1352","0.73355","0.22699","0.04369","0.91466","0.11284","-0.059522"
"-8.3951","6.1014","-2.5503","0.2274","0.26249","0.01041","0.9159","0.1106","-0.052423"
"-8.7362","3.6551","-0.55927","-0.66961","0.068939","-0.61789","0.91603","0.12066","-0.045402"
"-7.5168","1.7929","-0.51775","-1.3117","-0.18833","-1.3446","0.90933","0.162","-0.045546"
"-15.556","10.47","3.9018","-0.70746","-1.5685","-1.1304","0.89782","0.22111","-0.053488"
"-11.921","2.3055","-5.3923","-2.6971","0.7862","0.005996","0.89417","0.23079","-0.041609"
"-8.6335","-6.9004","-2.4884","-0.8107","0.68716","-1.3623","0.88837","0.25871","0.003187"
"-10.493","-4.2951","-3.3387","0.6448","-0.33744","-1.2788","0.8712","0.32138","-0.006024"
"-9.4673","2.0348","2.5331","0.70257","-0.84829","-1.4414","0.85179","0.36733","-0.047975"
"-8.9792","0.81953","-2.2337","-0.43784","-0.14652","-1.2642","0.83376","0.40621","-0.05076"
"-9.4717","0.40119","-3.0683","0.16896","0.23508","-0.99157","0.81501","0.44224","-0.049423"
"-9.4477","0.45786","-2.2503","0.37877","0.058924","-0.7739","0.80133","0.46897","-0.050351"
"-9.1432","1.1825","-1.3298","0.60952","0.014543","-0.74048","0.78442","0.49796","-0.058719"
"-9.1594","1.2069","-1.7952","0.70625","0.03031","-0.64332","0.77142","0.51861","-0.071794"
"-8.5225","2.125","-2.0085","0.50336","0.13072","-0.46953","0.76245","0.53092","-0.079641"
"-8.5903","0.82007","-1.9934","0.13364","0.21936","-0.24507","0.75693","0.53943","-0.082171"
"-8.1168","-0.67515","-0.76714","0.591","0.067961","-0.39989","0.75042","0.54922","-0.082486"
"-8.9785","0.76639","-2.0762","0.40685","-0.13292","-0.2881","0.74065","0.55802","-0.098531"
"-9.3972","2.5542","-1.5014","0.47403","-0.076273","-0.04905","0.73773","0.56","-0.11161"
