"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8049","-6.2656","-1.0123","-0.034486","-0.12642","-0.15677","0.70013","-0.589","0.09352"
"-11.499","-5.8015","0.17579","-0.67545","-0.35713","-1.1034","0.71639","-0.57205","0.076777"
"-11.241","-2.9589","-1.4553","-1.634","-0.24954","-1.9816","0.75289","-0.5292","0.035995"
"-13.356","2.3384","-5.5993","-1.5393","0.4109","-2.1721","0.798","-0.46068","0.00228"
"-15.431","-0.0847","-1.8917","-0.31432","0.99296","-1.7314","0.83161","-0.39756","0.014671"
"-12.711","-1.7998","2.2573","-0.28859","1.0828","-1.9391","0.8581","-0.33529","0.045581"
"-11.212","-1.3328","3.3967","0.76942","1.2081","-1.6748","0.87572","-0.27168","0.088931"
"-10.153","0.90504","2.7783","2.0089","0.82377","-1.8392","0.88565","-0.19933","0.15189"
"-8.195","-0.21362","-0.32094","2.667","0.65029","-1.4847","0.89176","-0.12254","0.19223"
"-8.0137","2.1326","-2.9853","1.0923","-0.49391","-0.71084","0.89896","-0.071847","0.19448"
"-6.9898","3.5808","0.14281","-0.98517","-0.17197","0.099126","0.90302","-0.064896","0.1825"
"-5.2202","-4.0153","-0.012079","-0.64341","-0.45784","0.27859","0.90408","-0.082182","0.16552"
"-8.8861","-5.6762","-0.72076","0.13369","-0.34907","0.23208","0.90343","-0.092697","0.1527"
"-7.3998","-7.0502","-2.7681","0.50517","-0.41299","0.55933","0.90376","-0.1043","0.13534"
"-8.93","-11.854","-4.7039","0.46076","0.23296","0.48683","0.9034","-0.11961","0.1384"
"-8.1268","-3.3452","-1.9414","-0.22401","0.17838","0.3301","0.89956","-0.13183","0.14525"
"-14.282","-9.996","3.0302","1.2303","-0.52318","0.57006","0.89572","-0.15115","0.15618"
"-9.1375","1.3652","-2.0429","1.1979","1.2514","-0.67356","0.88793","-0.14188","0.18889"
"-8.2181","6.2704","-4.8746","-1.0081","0.22781","1.307","0.88026","-0.16356","0.20687"
"-11.791","-0.58227","-1.1594","-0.3137","-0.42124","1.6556","0.86986","-0.21253","0.20666"
"-9.1118","-2.2045","-0.050524","-0.90041","-0.37212","1.3994","0.86017","-0.26665","0.18669"
"-9.0513","-0.74091","-2.1741","-0.50421","-0.026761","1.3825","0.84517","-0.31833","0.17161"
"-8.969","-0.6659","-2.3741","-0.59641","-0.25234","1.412","0.81977","-0.39216","0.15024"
"-8.5745","-2.4174","-1.827","-0.42402","-0.30066","1.1271","0.8026","-0.43588","0.13139"
"-9.144","-2.5339","-1.9265","0.026711","-0.033833","1.0258","0.79","-0.45508","0.13249"
"-8.8438","-2.4174","-1.4581","-0.41081","-0.044669","0.79969","0.76984","-0.48503","0.12616"
"-9.1565","-1.2728","-1.5873","-0.36003","-0.10148","0.76853","0.75535","-0.50869","0.11429"
"-8.0796","-1.9709","-2.0265","-0.19995","-0.002798","0.71406","0.73965","-0.54147","0.10357"
"-9.2783","-1.9941","-2.3232","-0.13291","-0.01163","0.5588","0.72547","-0.56038","0.098757"
"-9.2973","-4.2033","-2.7402","-0.016125","-0.036737","0.40287","0.71307","-0.57037","0.10072"
"-9.8951","-4.8074","-0.063302","-0.023726","-0.036078","-0.22268","0.71317","-0.57264","0.099998"
"-12.362","-5.7028","-1.2725","-0.42387","-0.56787","-0.77767","0.72685","-0.55899","0.084127"
"-9.8794","-4.5096","0.1917","-1.2979","-0.38021","-1.7911","0.75745","-0.52294","0.049143"
"-13.273","2.7877","-6.0299","-1.2671","0.023296","-2.1573","0.80189","-0.45596","0.016454"
"-14.427","0.3014","-2.5832","-0.26478","0.75805","-1.559","0.82921","-0.40165","0.017981"
"-12.002","-2.4565","1.1323","0.014169","0.74568","-1.8203","0.8548","-0.34223","0.041145"
"-11.489","-0.65411","1.9001","0.86509","1.0305","-1.6227","0.8739","-0.28122","0.07962"
"-9.7504","0.28826","1.342","2.0714","1.0039","-1.7153","0.88428","-0.21264","0.14087"
"-8.613","0.26401","0.34545","2.3085","0.64228","-1.2883","0.8905","-0.14222","0.18719"
"-7.7891","1.117","-1.1918","1.375","-0.06689","-0.73133","0.89496","-0.094429","0.20265"
"-7.8455","3.5393","-1.7986","-0.045875","-0.37202","-0.23249","0.8975","-0.072864","0.19356"
"-6.0355","0.037116","1.9866","-0.63337","-0.19457","0.3511","0.89991","-0.082003","0.18615"
"-8.3072","-4.1839","-1.058","-0.87653","-0.088227","0.1193","0.89794","-0.097585","0.17363"
"-8.7322","-6.5206","-2.9311","-0.84462","-0.51739","0.50102","0.9006","-0.11774","0.15344"
"-7.4182","-16.872","-4.8786","0.14457","0.13672","0.3707","0.89903","-0.13336","0.14654"
"-10.289","-5.9174","-2.5002","-0.21288","0.22681","0.12162","0.89536","-0.13504","0.16301"
"-15.343","-2.7068","8.8424","2.2422","-0.13545","1.1231","0.89239","-0.14711","0.18581"
"-12.262","-11.052","-5.3032","1.5386","0.78062","-0.14746","0.88637","-0.15704","0.18758"
"-8.5505","9.9685","1.7021","0.86118","0.56667","0.37314","0.88054","-0.13398","0.2359"
"-9.8891","1.8828","-5.9453","-1.2155","0.40856","1.3476","0.87181","-0.17499","0.23726"
"-11.254","-2.6371","0.51707","-0.77125","-0.5198","1.1368","0.86452","-0.22447","0.22492"
"-9.6188","-0.63955","-0.49551","-1.0681","-0.39301","1.4523","0.85381","-0.27993","0.19743"
"-8.1921","-1.8496","-2.3717","-0.42114","-0.13145","1.2981","0.8354","-0.34336","0.17915"
"-9.261","-1.191","-1.3424","-0.23807","-0.28437","1.1813","0.8191","-0.38663","0.16897"
"-9.4413","-1.5415","-1.2567","-0.26839","-0.19996","1.1052","0.80433","-0.41888","0.157"
"-8.6786","-1.9837","-1.8126","-0.4098","-0.21702","1.0942","0.78683","-0.4571","0.14516"
"-8.6944","-2.2361","-2.2542","-0.40702","-0.26151","1.0197","0.76693","-0.49153","0.1309"
"-8.6638","-2.1484","-1.7382","-0.61107","-0.26693","0.88091","0.74677","-0.52564","0.10758"
"-8.4544","-2.0282","-2.2123","-0.22012","-0.1454","0.70609","0.73075","-0.55082","0.093654"
"-9.0031","-2.6943","-3.2241","-0.37551","-0.11286","0.47359","0.71952","-0.56817","0.085593"
"-9.4771","-4.9089","-1.5054","-0.27478","-0.24639","-0.030115","0.71465","-0.57581","0.071442"
"-11.486","-5.9601","-1.4824","-0.76476","-0.46513","-0.63181","0.72379","-0.56795","0.04649"
"-9.8696","-7.4363","-0.11477","-1.1466","-0.35372","-1.6203","0.7507","-0.53207","0.013689"
