"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6658","1.3524","-2.3514","0.089999","-0.018403","-1.0393","0.68523","-0.52687","0.30599"
"-9.1513","0.29762","-1.5799","0.016439","0.066518","-0.9171","0.7059","-0.4984","0.30849"
"-9.1441","-0.69573","-0.69356","0.59666","-0.067924","-0.79286","0.72367","-0.47102","0.31465"
"-8.968","-0.36272","-1.2755","0.81618","-0.078844","-0.74612","0.73817","-0.43867","0.32746"
"-9.3545","-0.61989","-1.1029","0.48689","-0.087026","-0.72947","0.75232","-0.40647","0.33446"
"-9.6499","0.17366","-1.0947","0.24026","-0.049602","-0.75905","0.76725","-0.37816","0.33973"
"-9.4599","-0.47762","-1.1577","-0.10746","-0.11887","-0.87353","0.77881","-0.35194","0.33616"
"-9.8899","-1.0718","-1.1282","-0.039013","-0.13644","-0.99111","0.79505","-0.32375","0.33077"
"-10.133","-0.45609","-1.5688","0.19751","-0.252","-1.0871","0.81005","-0.28956","0.31978"
"-9.9508","1.4229","-2.4973","0.26598","-0.26615","-0.89449","0.82434","-0.25178","0.31227"
"-11.516","1.442","-1.3586","0.37346","-0.19484","-0.53121","0.83578","-0.22376","0.3131"
"-12.46","0.28509","-1.7213","0.63923","-0.28609","-0.19057","0.8423","-0.20442","0.31057"
"-11.47","3.7688","-1.9228","0.76975","-0.32935","0.59337","0.84492","-0.20235","0.30363"
"-8.7807","7.0053","-0.57462","0.89547","-0.12483","1.889","0.83217","-0.24155","0.30579"
"-9.525","0.73491","-0.71777","0.67686","0.02931","2.6336","0.80681","-0.31231","0.31325"
"-13.054","-4.7251","-1.8553","1.1061","1.118","2.123","0.7678","-0.37526","0.33786"
"-11.062","-2.3743","-0.92529","1.5942","1.2967","1.8054","0.71649","-0.40785","0.40545"
"-10.877","2.2363","-0.65654","-0.37949","0.88026","1.798","0.6655","-0.45083","0.44031"
"-10.383","-0.37563","0.48137","-1.7652","0.95459","1.3585","0.60757","-0.52528","0.44228"
"-9.6328","-1.4033","-0.47758","-2.6335","0.93232","1.2521","0.56176","-0.59847","0.41176"
"-9.7522","-1.3891","-0.40498","-2.1348","0.70089","0.8605","0.53038","-0.65261","0.37051"
"-8.3492","-1.0479","0.005378","-1.0122","0.30422","0.45725","0.50768","-0.68709","0.34107"
"-7.7791","-0.18271","-0.15663","0.13514","0.12362","0.15974","0.49684","-0.69732","0.33506"
"-7.6727","3.6725","-0.39122","0.5065","0.051899","0.24298","0.48833","-0.69988","0.34401"
"-8.2513","2.757","-0.76939","-0.07767","-0.038668","0.21565","0.47959","-0.70428","0.34968"
"-8.347","1.8332","-2.278","-0.094486","-0.10845","-0.17158","0.48222","-0.70065","0.35054"
"-9.4071","5.9095","-2.7013","0.29042","-0.093514","-0.33649","0.49201","-0.69369","0.35223"
"-10.332","5.548","-3.1995","0.6325","0.15115","-0.37718","0.5003","-0.67865","0.36921"
"-10.048","-0.80184","-1.2817","0.059799","0.10297","-0.93644","0.51525","-0.66299","0.37363"
"-11.317","8.1178","-0.064195","-1.0409","-0.54903","-1.2771","0.55766","-0.64705","0.34021"
"-14.049","2.5102","-2.8358","-0.92011","-0.044136","-0.54679","0.57709","-0.63057","0.33387"
"-7.6776","-1.7277","-1.7431","-1.1637","-0.16331","-0.84956","0.59282","-0.63338","0.29727"
"-7.5935","-0.98068","0.79308","0.47158","-0.25723","-1.4543","0.63183","-0.60286","0.28408"
"-10.243","1.9291","-1.8886","-0.041748","-0.32557","-1.1127","0.66479","-0.56903","0.27037"
"-8.9072","0.5477","-1.9878","-0.080545","-0.12986","-1.0508","0.69193","-0.54196","0.26145"
"-9.4657","0.3052","-1.9013","0.17584","-0.003974","-0.93171","0.71378","-0.50973","0.27169"
"-8.9543","0.040682","-0.90807","0.70001","-0.12097","-0.81427","0.73221","-0.47847","0.27938"
"-8.8279","-0.12128","-1.5054","0.56423","-0.053963","-0.76799","0.74917","-0.44633","0.29028"
"-9.4125","-0.93526","-1.0437","0.29263","0.015374","-0.69618","0.75967","-0.42435","0.29197"
"-9.6925","-0.2017","-1.0201","0.35393","-0.093738","-0.75413","0.77223","-0.39992","0.29626"
"-9.667","-0.77917","-0.959","0.04114","-0.14275","-0.92227","0.78806","-0.36685","0.29917"
"-9.932","-1.3442","-0.57366","-0.067905","-0.18486","-1.1433","0.80649","-0.3334","0.29387"
"-9.5189","0.3438","-2.2174","0.024475","-0.21862","-1.0585","0.82392","-0.29611","0.28512"
"-9.2855","0.97863","-3.2035","0.18347","-0.053297","-0.74492","0.83488","-0.26472","0.27823"
"-12.227","0.32176","-1.3042","0.67466","-0.075188","-0.54114","0.84167","-0.23956","0.28151"
"-13.006","0.47797","-1.7475","0.90998","-0.28709","-0.25668","0.84936","-0.21424","0.28369"
"-11.234","2.685","-2.5244","0.70379","-0.33038","0.45898","0.85172","-0.20842","0.27849"
"-10.302","6.2305","-1.4144","0.47731","0.004789","1.6912","0.84317","-0.24399","0.27742"
"-8.6432","1.5022","1.3244","1.1246","0.075809","2.4082","0.81567","-0.31106","0.28919"
"-10.843","-4.2111","-0.74637","0.99468","0.75622","2.1224","0.77732","-0.37706","0.3161"
"-11.978","-2.7463","-0.69575","1.933","1.2606","1.6763","0.73437","-0.41083","0.37286"
"-11.286","2.1588","-0.42466","0.242","1.0478","1.8063","0.68529","-0.44549","0.42216"
"-10.875","-0.36293","0.56147","-1.229","1.0176","1.4825","0.63498","-0.50247","0.43527"
"-9.7864","-0.34158","0.073254","-2.2563","0.90118","1.2963","0.58193","-0.56468","0.43062"
