"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7281","-0.75128","-0.014686","2.0055","0.88934","-1.3862","0.42413","0.80251","0.20027"
"-8.1236","-1.4901","-0.99231","1.1466","0.41436","-0.83036","0.38353","0.83138","0.15811"
"-7.8835","-1.4403","-0.59976","-0.05108","0.13575","-0.42688","0.36355","0.84047","0.15058"
"-7.3313","-2.8108","-0.28045","-0.2788","-0.2024","-0.21622","0.35351","0.84394","0.14677"
"-7.5642","-3.303","-0.18862","0.096767","-0.26769","0.025854","0.35231","0.8437","0.14432"
"-7.9516","-4.9116","-3.1346","0.01627","-0.332","0.21215","0.35672","0.84539","0.14353"
"-8.4488","-6.7925","-2.8419","-0.45033","-0.27423","0.48714","0.37129","0.83687","0.15254"
"-9.6205","-8.7361","-2.9341","-0.29716","0.15287","0.46851","0.3856","0.83024","0.16189"
"-10.054","-0.4647","-1.1715","-0.32109","-0.112","0.9325","0.41428","0.81317","0.16614"
"-10.786","-9.9449","2.592","1.3951","-0.24747","1.0068","0.45286","0.79612","0.13118"
"-12.981","-2.8109","-3.4006","-0.00529","-0.68805","0.70314","0.47532","0.78524","0.12825"
"-6.7802","1.1016","-2.785","0.69533","0.093231","0.87645","0.49914","0.77274","0.10805"
"-7.9827","0.65831","1.7045","-0.80565","-0.22204","1.7271","0.54517","0.74058","0.10876"
"-10.362","-4.0335","-3.2626","-0.25591","-0.21437","1.338","0.5897","0.70408","0.11282"
"-8.4271","-2.9846","-2.525","0.098086","-0.007122","0.96318","0.61795","0.67788","0.10575"
"-9.1795","-1.0122","-1.681","-0.76399","-0.087411","0.86735","0.6465","0.65262","0.12288"
"-9.1861","-0.88027","-0.9638","-1.1097","-0.11817","0.78659","0.66791","0.62382","0.14903"
"-9.0368","-1.0141","-1.3351","-1.0672","-0.18605","0.83481","0.6882","0.59605","0.17028"
"-9.2456","-0.4679","-1.3371","-0.71293","-0.071986","0.69186","0.70244","0.56982","0.18228"
"-9.1867","-1.0882","-1.3005","-0.34744","-0.09622","0.75593","0.71933","0.54463","0.19217"
"-9.621","-1.1319","-1.039","-0.048358","-0.099688","0.78974","0.7403","0.51938","0.19989"
"-9.1415","-1.0446","-1.0083","-0.021842","-0.043021","0.84591","0.75653","0.49391","0.19676"
"-9.2475","-1.423","-1.5937","0.079642","0.025464","0.84256","0.77516","0.46705","0.19654"
"-9.3957","-0.57896","-1.4146","0.002127","0.02271","0.89613","0.78734","0.44398","0.18904"
"-9.836","1.0707","-2.7022","-0.16199","0.008488","0.83414","0.80047","0.41592","0.19059"
"-10.439","3.043","-2.0349","-0.64546","-0.2262","1.0094","0.8186","0.38103","0.19814"
"-12.178","1.4787","-0.88848","-0.65167","-0.35651","1.279","0.8372","0.3351","0.19775"
"-12.653","-4.4534","-1.8834","-0.23703","-0.37248","0.9364","0.85408","0.29629","0.18876"
"-12.636","-3.4776","-1.1486","-0.078749","-0.15729","0.47702","0.86235","0.27115","0.18169"
"-11.198","-3.6341","-1.0351","-0.062587","-0.01001","-0.28153","0.86321","0.26815","0.17884"
"-7.5617","-5.4862","-1.6658","-0.42809","-0.065758","-1.6701","0.85532","0.29724","0.18101"
"-8.0791","-1.8121","-0.81318","-0.79537","0.007279","-2.5514","0.82484","0.36764","0.18978"
"-12.145","2.8962","-0.49574","-1.5448","0.44661","-2.326","0.78257","0.43829","0.21653"
"-10.712","0.68301","-1.7173","-0.24815","0.77554","-2.0617","0.73043","0.50988","0.25595"
"-11.223","-1.2758","-0.46155","0.80146","0.59175","-2.3926","0.67555","0.57941","0.26347"
"-11.454","0.1039","-1.7164","1.304","1.2763","-2.4073","0.61177","0.64029","0.26845"
"-11.433","-0.87768","-0.83744","2.1031","1.1377","-2.0086","0.54055","0.71027","0.24781"
"-10.262","0.1685","-0.41902","1.3436","0.53702","-1.7779","0.47661","0.76273","0.21483"
"-9.1986","0.50848","-0.81837","0.6587","0.4403","-1.3288","0.41728","0.8122","0.18116"
"-8.0769","-0.70799","-0.45168","0.14136","0.30481","-0.74274","0.384","0.82897","0.17703"
"-7.5389","-1.9385","0.45031","0.11677","0.04046","-0.46423","0.36634","0.83445","0.18174"
"-6.7483","-3.3579","-0.526","0.64617","-0.16359","-0.056575","0.3603","0.84007","0.16603"
"-7.0081","-4.8101","-3.5441","0.044631","-0.26044","0.21212","0.36375","0.84124","0.14994"
"-8.0295","-8.0117","-0.73943","0.63072","-0.053024","0.38273","0.3806","0.83465","0.14089"
"-8.9414","-6.2253","-2.0645","0.78366","-0.049182","0.57084","0.3944","0.83286","0.11114"
"-11.07","1.2654","-1.1915","0.079597","-0.27228","1.1597","0.41891","0.82209","0.097436"
"-12.751","-6.736","1.7086","0.086989","-0.47129","1.0509","0.46364","0.79875","0.083172"
"-15.265","-7.8701","-1.6679","-1.1428","-0.10684","0.82051","0.48937","0.77945","0.11043"
"-7.0444","-0.78391","-1.48","0.3227","-0.038062","0.6144","0.51484","0.76286","0.1147"
"-6.6211","0.28153","0.83776","-0.35646","-0.18569","1.5103","0.5504","0.73686","0.10593"
"-9.907","-0.98969","-2.8882","-0.83442","-0.10937","1.1517","0.58242","0.70781","0.12808"
"-8.725","-2.3207","-1.886","-0.15204","-0.11209","1.0012","0.61273","0.68101","0.13561"
"-9.1717","-0.86306","-1.6357","-0.49941","-0.17257","1.038","0.64184","0.65258","0.13854"
"-9.2474","-1.4008","-1.5413","-0.83954","-0.062015","0.85147","0.672","0.61837","0.1569"
"-8.977","-0.84873","-1.722","-0.64856","-0.13817","0.86481","0.69194","0.58989","0.1714"
"-9.299","-0.8776","-1.5781","-0.089881","-0.025836","0.81821","0.70993","0.56576","0.1771"
"-9.4187","-1.0878","-1.1027","0.3863","0.011853","0.77756","0.72661","0.54576","0.17032"
"-9.6346","-0.53552","-0.70158","0.068299","-0.098394","0.83286","0.74231","0.52309","0.16382"
"-9.4554","-0.86505","-0.68451","-0.23037","-0.18333","0.94331","0.76595","0.49276","0.16152"
"-9.0235","-2.1353","-1.0989","-0.13481","0.037442","0.94621","0.78589","0.46009","0.16246"
"-9.5169","-1.3399","-1.5009","0.42717","0.1451","0.92945","0.79966","0.4352","0.16269"
"-9.6337","0.81401","-2.1767","0.42968","0.16949","0.89158","0.81344","0.40782","0.15889"
"-11.024","2.5833","-2.2103","-0.4855","-0.091144","0.95867","0.82849","0.37787","0.1618"
"-12.259","-1.5253","-2.4813","-1.3458","-0.1716","0.75474","0.84219","0.34015","0.17143"
"-12.921","-3.5349","-1.4597","-0.60408","-0.25174","0.33038","0.84947","0.31555","0.17579"
"-11.619","-4.5791","-1.4929","-0.17929","-0.1187","-0.412","0.85234","0.3118","0.17416"
"-10.319","-6.3105","-1.4905","-0.00787","-0.039782","-1.6534","0.83721","0.34955","0.17506"
"-8.6979","-1.5191","1.6716","-1.493","-0.40145","-2.4291","0.80722","0.41571","0.17729"
"-10.544","2.9556","-2.5448","-2.1277","0.26744","-2.4649","0.75658","0.48991","0.20767"
"-10.639","-0.27313","-1.7784","-0.73915","0.85265","-1.7054","0.70925","0.53482","0.256"
"-10.072","-2.4165","-0.44517","0.90938","0.80963","-2.0391","0.66321","0.58438","0.27625"
"-11.756","-1.4808","-0.93414","1.912","1.125","-2.2956","0.59578","0.65888","0.26291"
"-10.699","-0.36107","-2.1829","2.3465","1.4681","-2.0182","0.52565","0.72844","0.23237"
"-9.8439","-0.53641","-0.16739","1.4977","1.046","-1.5815","0.46167","0.78146","0.19148"
"-9.4241","0.15202","-1.0995","0.47185","0.43852","-1.122","0.41301","0.8122","0.17503"
"-8.0553","-0.91513","-1.0494","-0.34817","0.31914","-0.56779","0.38199","0.82712","0.18452"
"-7.765","-2.7288","0.3398","-0.36753","0.2143","-0.24829","0.36605","0.83113","0.20231"
"-6.9432","-3.6567","-0.2463","0.25653","0.11493","-0.084405","0.36069","0.8323","0.20645"
"-7.212","-1.8246","-2.6881","0.61225","-0.21231","0.14048","0.37159","0.82606","0.19467"
"-7.9161","-1.7605","-2.9762","-0.6586","-0.2534","0.67548","0.38681","0.81875","0.19501"
"-8.7512","-8.4189","-2.9634","-0.42367","-0.04541","0.97541","0.40707","0.81106","0.20138"
"-9.6044","-7.9359","-3.2304","0.19932","0.13773","0.86512","0.43317","0.7946","0.20541"
"-14.551","-4.862","4.3122","2.2459","0.13923","1.5316","0.47041","0.78334","0.17247"
"-15.006","-5.8723","-0.91126","0.54788","-0.20049","0.23306","0.50236","0.76234","0.14988"
"-9.0306","3.8028","-3.3534","0.67387","-0.29826","0.63419","0.51371","0.76065","0.12184"
"-7.4735","0.626","1.7205","-1.106","-0.10886","1.5384","0.54178","0.74379","0.11383"
"-9.6985","-1.9483","-2.4317","-0.69405","-0.17683","1.1617","0.58092","0.70645","0.13927"
"-8.4417","-2.8657","-2.3158","0.26923","-0.13301","0.95559","0.60931","0.68136","0.13435"
"-9.3962","-1.0654","-1.1247","-0.23137","-0.082169","0.98195","0.64603","0.64673","0.1496"
"-9.0817","-1.0745","-1.0821","-0.81065","-0.074758","0.84038","0.66949","0.61869","0.16128"
"-8.8872","-1.2474","-1.0344","-0.72063","-0.23258","0.82183","0.68552","0.59812","0.16163"
"-9.3801","-0.2055","-1.4432","-0.77731","-0.11806","0.77136","0.70454","0.57143","0.1725"
"-9.3956","-0.42907","-1.5636","-0.4411","-0.13138","0.80302","0.72327","0.54525","0.18285"
"-9.3059","-0.62405","-1.4581","-0.10655","-0.16757","0.81459","0.74497","0.51175","0.19584"
"-9.366","-0.77366","-1.3101","0.16179","-0.095021","0.80721","0.76232","0.48795","0.19068"
"-9.1417","-1.1639","-1.0833","0.35041","0.019002","0.83094","0.77605","0.46748","0.1749"
"-9.3651","-0.26568","-1.3386","0.14108","0.043479","0.8353","0.7921","0.44339","0.17302"
"-9.4402","0.35917","-2.6526","-0.20094","-0.02079","0.77329","0.80499","0.41647","0.17313"
"-10.756","1.3176","-1.5968","-0.49723","-0.15633","0.80172","0.81932","0.38571","0.18202"
"-11.341","0.40009","-1.1312","-0.79282","-0.28556","0.79556","0.83284","0.35564","0.18323"
"-12.304","-2.276","-1.3264","-0.92357","-0.41377","0.62643","0.84439","0.32823","0.18051"
"-12.757","-3.5784","-2.077","-0.49261","-0.30177","0.2302","0.85311","0.30749","0.17694"
"-10.513","-5.5619","-1.7009","-0.29495","-0.13303","-0.59588","0.85156","0.31217","0.174"
"-8.2514","-5.8866","-1.5963","-0.31127","-0.014973","-1.7592","0.83349","0.35341","0.17743"
"-8.7378","-1.4044","-1.1817","-1.5546","0.00722","-2.6017","0.79841","0.42221","0.19156"
"-14.142","1.2406","-2.8193","-1.6311","0.97934","-2.325","0.75099","0.48751","0.23315"
"-11.073","-0.48401","-0.69586","0.30282","1.2371","-1.9403","0.69952","0.5377","0.27999"
"-11.209","-1.8079","0.045123","1.3623","1.2913","-2.4671","0.63423","0.6099","0.28918"
"-10.675","0.69808","-1.8062","2.2579","1.4502","-2.2171","0.54867","0.69111","0.28497"
"-9.6878","-0.95347","-0.71854","2.0163","1.1049","-1.8628","0.47663","0.75766","0.24856"
"-8.8915","0.2964","-0.38058","1.2642","0.49158","-1.3798","0.42644","0.7997","0.20702"
"-7.5304","-0.3713","-1.3527","0.55706","0.27205","-0.83832","0.38988","0.82288","0.18662"
"-8.0781","-1.8837","0.42642","0.084841","0.067553","-0.36786","0.3703","0.83412","0.1797"
"-7.0608","-3.0336","1.1425","0.25288","-0.32495","-0.074625","0.36694","0.83071","0.17507"
"-6.8673","-2.5786","-1.1085","0.79455","-0.43558","0.19813","0.37334","0.83289","0.14643"
"-7.8937","-5.919","-3.4948","-0.84391","-0.604","0.5652","0.3855","0.83368","0.14118"
"-10.494","-11.065","-4.1949","0.074187","0.10624","0.38274","0.40083","0.82326","0.15152"
"-9.6831","-2.3859","-1.1854","0.15689","-0.067477","0.57245","0.42038","0.81447","0.15305"
"-13.242","-8.7267","1.3813","1.5917","-0.50303","0.9695","0.4569","0.79805","0.099925"
"-9.7707","1.0037","-4.9867","-0.22154","-0.16915","0.43326","0.47357","0.78902","0.09512"
"-6.9192","1.3898","0.42494","0.14777","0.055297","1.1897","0.49398","0.77941","0.088784"
"-8.3547","-1.2302","-0.2636","-1.0071","-0.041059","1.4866","0.53942","0.74587","0.10441"
