"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2227","-5.5794","-1.7464","-0.36895","-0.12039","0.1119","0.906","-0.096977","0.1473"
"-8.3243","-6.9353","0.35624","-0.012172","-0.28926","0.22173","0.9074","-0.10445","0.13678"
"-6.9678","-17.217","-4.3686","0.96771","0.49999","-0.27495","0.90452","-0.11698","0.1373"
"-7.8261","-4.021","-0.73282","-0.3398","0.31415","-0.35809","0.90293","-0.10034","0.15388"
"-7.3503","2.2923","0.14363","-0.14169","0.12703","0.54782","0.90294","-0.094627","0.166"
"-13.871","-1.3275","1.7116","1.0472","0.069554","1.7325","0.89597","-0.13674","0.16845"
"-14.432","-20.45","-3.1815","2.0768","0.5517","-0.23945","0.89243","-0.15508","0.1693"
"-9.0577","11.413","-0.06974","-0.030683","1.079","0.078546","0.88702","-0.13016","0.22024"
"-7.8323","3.0416","-4.1643","-1.2215","-0.47114","1.3181","0.87869","-0.17363","0.21758"
"-12.695","-4.8734","-0.36179","-0.70097","-0.14846","1.1253","0.87325","-0.20932","0.20672"
"-9.5414","0.18392","-0.57122","-0.72825","-0.18036","1.28","0.86218","-0.25841","0.19325"
"-9.4693","-0.78295","-1.8348","-0.20373","-0.17218","1.3629","0.84794","-0.30595","0.18602"
"-9.2751","-1.2631","-1.4892","-0.44838","-0.33116","1.3931","0.82918","-0.37993","0.14985"
"-8.7975","-2.2056","-1.7003","-0.39853","-0.31196","1.1885","0.81206","-0.42235","0.13163"
"-8.7824","-2.011","-1.8489","-0.30351","-0.22328","1.1255","0.79453","-0.44615","0.13444"
"-8.1108","-3.1471","-2.5128","-0.52116","-0.1495","0.83506","0.77726","-0.47901","0.11948"
"-9.6032","-0.70334","-0.92567","-0.2647","-0.077197","0.935","0.7606","-0.50633","0.10698"
"-8.4369","-1.5202","-1.6924","-0.075842","-0.19008","1.0472","0.73768","-0.5492","0.089852"
"-10.55","-2.4825","-1.3423","-0.005833","-0.13101","0.73913","0.71896","-0.57422","0.086413"
"-9.6531","-3.0068","-2.1202","-0.075786","-0.2668","0.69458","0.70335","-0.58864","0.087464"
"-8.0174","-5.8086","-1.891","0.3577","-0.21659","0.02391","0.69553","-0.5989","0.08346"
"-9.7614","-5.5336","-1.3073","-0.42714","-0.37694","-0.86265","0.70686","-0.58521","0.072618"
"-9.7522","-4.7134","-0.93153","-1.5724","-0.3566","-1.9397","0.74427","-0.54654","0.031584"
"-14.92","1.9108","-4.5335","-1.0891","0.25929","-2.4051","0.79354","-0.47316","0.003534"
"-13.927","2.1835","-0.52041","-0.7848","0.58125","-1.6751","0.82676","-0.41214","0.004995"
"-12.836","-1.3507","2.6999","-0.63375","0.49338","-1.7686","0.85158","-0.35441","0.011857"
"-12.012","-0.42433","1.5363","-0.45966","0.83171","-1.5926","0.87402","-0.29501","0.028671"
"-10.032","1.0293","1.8201","0.62208","0.75621","-1.3769","0.88789","-0.23712","0.066887"
"-7.5034","-0.16008","1.1053","1.9653","0.30838","-1.1383","0.89617","-0.19133","0.096365"
"-7.2369","-0.72037","-1.3563","1.9324","0.22406","-1.0087","0.9049","-0.14522","0.11771"
"-7.2653","0.22861","-1.4438","0.69714","0.055315","-0.4017","0.90664","-0.11523","0.12601"
"-7.6409","-0.62235","-1.079","-0.16406","0.13883","-0.10847","0.90625","-0.10781","0.12904"
"-7.9468","-4.3778","-1.0644","-0.60441","-0.053645","-0.15542","0.90739","-0.10429","0.13131"
"-7.6033","-5.1873","-0.68739","-0.22369","-0.049024","-0.080466","0.90702","-0.10085","0.12665"
"-8.3149","-8.8534","-2.203","0.30357","0.10218","0.10331","0.90787","-0.10272","0.12569"
"-9.1533","-8.5651","-2.3657","0.3467","0.66268","-0.29157","0.90446","-0.093827","0.14605"
"-7.6459","0.50295","-0.3591","0.003763","0.39182","0.27265","0.90253","-0.092093","0.16429"
"-16.855","-4.4588","4.1024","1.0961","0.1105","1.6754","0.8928","-0.12791","0.18118"
"-12.786","-13.412","-1.9771","2.3239","0.90653","-0.43406","0.89133","-0.13268","0.19216"
"-9.5274","10.368","-3.994","0.18599","0.92807","0.17761","0.88416","-0.11579","0.23479"
"-9.0552","2.0481","-4.6507","-1.1378","-0.36324","1.4341","0.87787","-0.16365","0.23138"
"-11.531","-3.1095","-0.13573","-0.49308","-0.28443","1.2047","0.87113","-0.2152","0.21363"
"-9.5554","0.54079","-0.085044","-0.73001","-0.1527","1.4077","0.85896","-0.25313","0.20846"
"-8.9774","-2.4975","-1.2859","-0.15525","-0.13952","1.2498","0.84529","-0.30064","0.19832"
"-9.0361","-1.3892","-2.0457","0.039385","-0.043516","1.173","0.83213","-0.35469","0.18704"
"-9.3663","-1.6484","-2.2312","-0.096614","-0.16812","1.0587","0.81704","-0.39064","0.18238"
"-8.9026","-2.0766","-2.1648","-0.51021","-0.15235","0.94749","0.80123","-0.42592","0.17133"
"-9.0838","-2.9119","-2.2672","-0.87097","-0.18193","0.79","0.78681","-0.44945","0.16036"
"-8.3512","-3.8045","-2.1302","-0.76647","-0.11847","0.55381","0.7745","-0.47312","0.13761"
