"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.599","0.42436","-2.1458","0.69242","0.067831","-0.91394","0.90004","0.20108","-0.045255"
"-10.092","2.1608","0.97051","0.72035","-0.39475","-1.3235","0.88897","0.2452","-0.063988"
"-9.5907","-0.27336","-0.97451","-0.32992","-0.096194","-1.2224","0.87585","0.28844","-0.071227"
"-10.039","-0.31896","-1.2535","0.047848","-0.36598","-1.4855","0.85895","0.33808","-0.07739"
"-9.3026","1.7746","-0.97845","0.18743","-0.51425","-1.3237","0.8387","0.38634","-0.098561"
"-9.3386","-0.18747","-1.5546","-0.20698","-0.34481","-1.3724","0.81583","0.42999","-0.11052"
"-9.6081","-0.001516","-1.4552","0.18618","-0.38666","-1.5544","0.7882","0.48012","-0.11969"
"-8.6928","4.445","-2.4918","0.55423","-0.54132","-1.1161","0.75758","0.51967","-0.14798"
"-8.8376","3.1736","-3.4009","-0.34533","0.030424","-0.79566","0.7375","0.54678","-0.15588"
"-8.7554","1.6378","-3.6151","0.03687","0.19552","-0.51067","0.72477","0.57011","-0.15046"
"-9.3326","-1.7505","-2.5129","0.69491","0.22484","-0.57281","0.71362","0.5819","-0.15288"
"-9.1266","-0.63013","-1.2798","1.0914","-0.090778","-0.50676","0.70171","0.59137","-0.1756"
"-11.635","2.3715","-0.68091","0.82281","-0.26058","-0.1534","0.69382","0.58969","-0.19459"
"-11.714","5.2143","-2.8534","0.4368","-0.33466","0.2542","0.69362","0.58452","-0.21826"
"-11.241","6.9919","-0.77553","0.65358","-0.14082","1.2108","0.70507","0.56262","-0.2425"
"-10.798","-0.30422","-0.11363","0.97484","-0.11108","2.0981","0.74142","0.50149","-0.2654"
"-12.012","-3.6628","-3.1497","0.38032","0.58889","1.9459","0.78122","0.42745","-0.27276"
"-12.795","1.4374","-0.7407","-0.18843","1.0715","1.7193","0.82589","0.36007","-0.23508"
"-12.021","-0.42411","0.50702","-0.30838","0.9402","1.7515","0.85608","0.2986","-0.19882"
"-10.018","-0.53699","0.71238","-0.69324","0.85165","1.6573","0.87638","0.2509","-0.16946"
"-8.6009","-0.26945","0.83057","-1.0829","0.64365","1.5234","0.89317","0.197","-0.13723"
