"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2847","-0.89216","-1.8975","-0.24479","-0.027647","1.0619","0.66156","0.64717","0.032585"
"-9.0529","-1.0948","-1.9315","-0.72666","-0.026048","0.92371","0.68581","0.62001","0.044777"
"-8.9188","-1.8068","-1.3934","-0.66643","-0.1279","0.84326","0.70701","0.59533","0.05938"
"-9.1872","-1.1034","-1.411","-0.73249","-0.12561","0.78836","0.72737","0.56928","0.054736"
"-9.8452","-0.68358","-0.98783","-0.37506","-0.086582","0.7835","0.74202","0.54608","0.065926"
"-9.5601","-0.64192","-0.46757","-0.19346","-0.16297","0.87739","0.76142","0.51987","0.080246"
"-9.1568","-0.94747","-1.201","0.084769","-0.085945","0.95935","0.78076","0.49101","0.076895"
"-9.5463","-0.86305","-1.3268","0.090064","-0.037","0.97974","0.80009","0.45863","0.07297"
"-9.569","-0.66636","-2.0138","0.027875","0.027716","0.86635","0.81418","0.43044","0.058867"
"-9.5617","-0.42499","-2.7001","-0.39129","0.033724","0.70821","0.82756","0.4036","0.064091"
"-11.493","-0.059699","-2.0596","-0.83232","-0.14883","0.68904","0.84009","0.37808","0.079207"
"-12.724","-2.1161","-1.8469","-1.0349","-0.34154","0.39945","0.84994","0.35627","0.084233"
"-11.065","-4.2824","-1.8247","-0.58561","-0.26892","-0.22954","0.85061","0.35348","0.085833"
"-10.454","-5.9223","-1.4529","-0.095911","-0.081184","-1.2988","0.8379","0.38221","0.081488"
"-7.7453","-4.6148","1.2253","-1.1471","-0.32115","-2.2813","0.80571","0.44267","0.084389"
"-9.9756","2.2617","-1.5348","-1.4371","0.21305","-2.3053","0.76657","0.50554","0.10883"
"-12.56","1.8856","-1.6168","-1.6497","1.0359","-1.8965","0.71691","0.56021","0.16763"
"-10.897","-2.4413","-0.99539","-0.036906","0.95298","-1.8401","0.66681","0.60565","0.21142"
"-11.672","-1.1121","0.12284","1.0414","0.94611","-1.8533","0.60255","0.6704","0.22333"
"-10.25","-1.2676","-0.025325","2.2005","1.0594","-1.7638","0.54396","0.72728","0.19807"
"-9.2746","-0.2709","-0.15554","2.2764","0.93068","-1.5283","0.497","0.76915","0.15165"
"-8.7354","-0.017504","-0.72082","1.153","0.49655","-1.0295","0.45303","0.80114","0.11149"
"-7.2978","-0.2333","-0.73447","-0.11461","-0.065299","-0.38133","0.43323","0.81379","0.10174"
"-7.5235","-1.1605","-0.12836","-0.6698","-0.17618","-0.0061","0.42357","0.81987","0.10388"
"-7.4209","-2.5655","-0.010915","-0.21521","-0.28657","0.12411","0.42753","0.81501","0.11543"
"-7.8202","-6.2391","-4.0755","-0.83795","-0.45431","0.43051","0.43843","0.80715","0.13235"
"-9.1771","-11.386","-4.187","-0.092776","0.081478","0.44483","0.4563","0.7938","0.14907"
"-9.2964","-3.0183","-2.5981","0.73056","0.23991","0.4228","0.46641","0.79045","0.13759"
"-16.038","-4.4787","7.5608","2.4686","-0.50907","1.5908","0.49766","0.77654","0.079146"
"-13.233","-5.2306","-3.3203","0.53456","0.023066","0.31425","0.52186","0.76418","0.040727"
"-8.0691","5.0634","-2.212","0.66154","0.18666","0.83238","0.5362","0.75505","0.030115"
"-6.9379","-1.0033","1.1367","-1.3863","-0.21745","1.6286","0.58058","0.72245","0.036141"
"-10.39","-3.1469","-2.7887","-0.35352","0.037179","1.122","0.61631","0.68881","0.066392"
"-9.0842","-2.059","-1.6807","0.46413","-0.038785","1.0926","0.64181","0.6627","0.058466"
"-9.5765","-0.69646","-1.9393","-0.50076","-0.061485","1.0272","0.66971","0.6344","0.060467"
"-9.1283","-1.7464","-1.3147","-0.8179","-0.15301","0.82366","0.69716","0.60589","0.070488"
"-9.0362","-0.59768","-1.0038","-0.92859","-0.22655","0.84325","0.71727","0.57943","0.085727"
"-9.7326","-0.49745","-0.97048","-0.56682","-0.1083","0.81","0.73695","0.55197","0.098421"
"-9.6648","-0.32627","-0.88672","-0.16261","-0.18315","0.93419","0.75041","0.52572","0.11027"
