"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.716","16.068","-3.0796","-1.848","0.3349","0.023045","0.90117","0.23932","-0.016218"
"-7.9497","-6.7238","-2.0938","-2.0542","0.22215","-0.3832","0.89997","0.23984","0.030935"
"-8.0253","-3.5255","-5.0091","1.0005","0.11771","-0.64438","0.89227","0.26682","0.040446"
"-11.073","-1.0182","-3.2804","0.44756","-0.13359","-0.80166","0.88452","0.29469","0.035263"
"-9.8061","0.94187","0.60612","0.76362","-0.001773","-1.0974","0.87435","0.32601","0.026189"
"-9.5316","-0.43392","-0.031938","0.20117","-0.12349","-0.93098","0.86207","0.36147","0.016515"
"-8.9819","2.0586","-2.1238","-0.47122","-0.060466","-0.95314","0.84794","0.39319","0.012417"
"-9.6425","0.096904","-1.5799","-0.72981","0.081882","-0.97017","0.83071","0.43156","0.025996"
"-10.459","-0.49394","-0.90559","-0.012311","-0.2066","-1.2069","0.81039","0.46891","0.027886"
"-8.8631","2.2757","-1.9191","0.39415","-0.35126","-1.0433","0.7913","0.50015","0.015152"
"-8.5131","3.5273","-3.1289","0.22606","0.031072","-0.71496","0.77472","0.52808","0.005063"
"-7.1608","4.9558","-2.8108","0.47244","0.21618","-0.19367","0.76643","0.53903","0.000145"
"-7.4857","1.9131","-1.6064","-0.003153","0.38177","0.16868","0.76432","0.54328","-0.004856"
"-8.0096","-0.1561","-0.332","0.5764","0.1331","0.19841","0.77009","0.53624","-0.002195"
"-10.803","-2.3921","-2.5759","0.77246","-0.18829","-0.12195","0.77265","0.52999","-0.00985"
"-10.468","1.6328","-0.1658","0.83618","-0.22641","-0.44071","0.76576","0.5411","-0.029771"
"-10.894","1.6428","-3.1144","0.93584","-0.6993","-0.53049","0.75556","0.55406","-0.065943"
"-12.451","8.0643","-3.6927","0.46221","-0.47739","0.14738","0.74654","0.56156","-0.11095"
"-11.808","2.8928","-1.6864","1.1962","-0.046898","0.85096","0.75823","0.54116","-0.13423"
"-10.483","-1.968","-1.6395","0.84635","0.062374","1.5142","0.78377","0.49727","-0.15057"
"-11.573","0.95893","-1.5746","0.30726","0.58569","1.6226","0.81314","0.44125","-0.14811"
"-13.014","0.38963","0.53478","0.53834","0.78764","1.4564","0.84218","0.38651","-0.12998"
"-10.861","0.26685","1.4632","0.39473","0.62662","1.4534","0.87289","0.32042","-0.12092"
"-8.7524","-0.37618","1.2513","-0.53941","0.39787","1.3951","0.89199","0.26933","-0.10186"
"-7.5643","0.33852","-0.008265","-1.303","0.20264","1.099","0.9","0.23516","-0.078941"
"-7.6236","-0.093377","-0.77406","-1.4069","0.27653","0.82761","0.90893","0.20269","-0.059127"
"-7.4896","-0.062305","-0.90642","-0.806","-0.15931","0.54754","0.91387","0.1825","-0.052077"
"-8.046","0.58119","-1.1283","-0.16519","-0.13706","0.38729","0.91747","0.16016","-0.052995"
"-7.4893","2.5041","-1.4493","0.49605","-0.11535","0.25461","0.91813","0.14757","-0.057834"
"-8.1138","3.0821","-2.22","0.93023","0.018043","0.048309","0.91858","0.14195","-0.065336"
"-8.1245","4.1574","-1.2013","0.77484","-0.04167","-0.15656","0.91747","0.14285","-0.072922"
"-9.0971","6.5978","-3.0162","0.28814","0.071921","-0.37772","0.91706","0.15195","-0.073213"
"-8.9549","7.8886","-3.1722","-0.39323","0.27078","-0.39555","0.91556","0.16725","-0.065278"
"-14.031","-0.24838","1.5426","-1.9575","0.56969","-1.2137","0.91107","0.19429","-0.04143"
"-13.633","14.239","-0.3553","-1.4603","-0.053621","-0.27982","0.90284","0.23194","-0.03837"
"-10.628","-6.556","-3.6777","-1.2579","0.53717","-0.73463","0.89817","0.24632","-0.003576"
"-7.5109","-2.7517","-3.2442","0.17146","0.17987","-1.0602","0.88835","0.28446","-0.003477"
"-10.334","1.3804","-0.78511","-0.44597","-0.08891","-1.0645","0.87474","0.32599","0.002598"
"-10.195","0.99424","0.26071","-1.0545","0.17769","-1.031","0.86123","0.362","0.008941"
"-9.0946","-1.754","-1.2969","-0.38203","0.16393","-0.91172","0.84841","0.3901","0.02651"
"-9.5461","-1.4152","-2.0564","0.40784","-0.054273","-0.86372","0.83579","0.42019","0.023111"
"-9.6579","0.31321","-1.3254","0.62791","-0.12922","-0.80119","0.82191","0.44903","0.010617"
"-9.4211","0.71159","-1.3436","0.7471","-0.12063","-0.72604","0.80479","0.47844","-0.003154"
"-9.2328","1.317","-2.5181","0.71314","-0.002656","-0.53456","0.79384","0.49706","-0.01901"
"-9.0709","1.6488","-2.8152","0.73947","0.13201","-0.34298","0.78738","0.51042","-0.033521"
"-8.9351","1.7952","-1.8376","0.77332","0.15312","-0.27746","0.77995","0.5184","-0.044673"
"-8.3547","2.2617","-1.6914","0.65801","0.095864","-0.13837","0.77649","0.52257","-0.057019"
"-9.3126","-0.008122","-1.2506","0.096674","0.10573","-0.30288","0.77464","0.52706","-0.06201"
"-7.7544","1.5532","-2.0086","0.00777","-0.072642","-0.16271","0.76958","0.53393","-0.063634"
"-9.6601","0.25028","-2.4205","-0.031915","-0.011819","-0.10957","0.76639","0.53919","-0.065422"
"-8.8981","3.5178","-1.3736","0.7035","-0.085076","0.10597","0.76526","0.54229","-0.072889"
"-10.451","-0.55535","-0.55281","1.0703","-0.39981","0.33954","0.77246","0.52556","-0.10129"
"-10.252","2.0026","-2.4793","1.025","-0.48814","-0.043616","0.77228","0.51762","-0.13581"
"-11.722","3.2718","-2.6002","0.58083","-0.45311","0.42103","0.77323","0.50631","-0.16626"
"-10.828","1.4399","-1.1401","0.59127","-0.062332","1.042","0.78417","0.48298","-0.1897"
"-11.021","-1.9332","-1.5004","0.66887","0.21952","1.4703","0.80946","0.43292","-0.19799"
"-12.091","0.44272","-0.53434","0.47118","0.59174","1.312","0.83394","0.38227","-0.19326"
"-12.728","0.20865","1.0583","0.59276","0.50121","1.1711","0.85973","0.32752","-0.17703"
"-10.149","0.75316","0.58444","0.094451","0.431","1.1053","0.87694","0.28519","-0.16574"
"-8.5452","0.96356","0.19637","-1.0263","0.32769","0.96242","0.88661","0.25409","-0.15016"
"-7.7796","0.8242","-1.6183","-1.8029","0.34667","0.8944","0.89633","0.22875","-0.12782"
"-8.4619","-0.12278","-1.7135","-1.4359","0.45194","0.55351","0.90451","0.20859","-0.095505"
"-8.5817","0.39736","-0.70383","-1.0381","0.14765","0.19862","0.90666","0.20007","-0.070776"
"-8.4701","1.942","-0.64326","-0.46516","-0.022197","0.063665","0.90853","0.19725","-0.064658"
"-8.2388","3.7244","0.064513","-0.15736","-0.066582","0.18201","0.90907","0.19324","-0.06588"
"-7.9458","3.8619","-2.075","-0.055692","-0.066787","0.44135","0.91263","0.17856","-0.071714"
"-7.5558","3.3924","-2.3891","0.51921","0.18389","0.24007","0.91377","0.16528","-0.067866"
"-7.6995","2.5053","-1.9485","1.0442","0.31525","0.10851","0.91649","0.15877","-0.068482"
"-8.1196","4.4962","-1.5241","0.66859","0.27287","0.13863","0.9171","0.15179","-0.06216"
"-9.6832","5.3868","-0.83639","-0.096295","0.19432","-0.24113","0.91875","0.15305","-0.053549"
