"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.47","1.103","-1.0374","0.95206","-0.20584","-0.15798","0.84754","-0.22714","0.27998"
"-12.75","3.3408","-1.2054","0.71242","-0.34286","0.36119","0.85006","-0.22218","0.27832"
"-9.7047","6.1292","-1.7324","0.19981","-0.23833","1.3127","0.84327","-0.24821","0.27152"
"-8.31","3.0818","0.39922","0.4109","-0.090716","2.3808","0.82085","-0.31441","0.26448"
"-10.596","-3.7164","-2.2796","0.50917","0.4522","2.2808","0.78383","-0.38869","0.27457"
"-11.146","-3.8194","-1.4955","1.0151","1.3283","1.8105","0.74141","-0.44119","0.32119"
"-10.806","0.14449","-0.59284","0.38427","0.78683","1.8499","0.69087","-0.48252","0.36463"
"-10.764","-0.54007","-0.006169","-0.78825","0.69312","1.6346","0.64257","-0.53771","0.37531"
"-9.6499","-0.61209","0.34632","-1.5044","0.89395","1.2194","0.59049","-0.59001","0.38241"
"-9.5472","-0.14796","0.61791","-2.1488","0.6473","1.0634","0.55006","-0.64486","0.35386"
"-9.0608","0.63793","-0.3933","-1.6889","0.25988","0.81549","0.52431","-0.69511","0.30176"
"-8.1752","1.048","-0.78851","-0.13173","0.079498","0.56731","0.50452","-0.71734","0.28326"
"-7.8144","1.9869","-0.85729","0.50242","0.062642","0.50035","0.48722","-0.72365","0.29359"
"-7.3796","1.4211","-1.4105","0.56146","0.072736","0.2532","0.47461","-0.72629","0.30967"
"-8.2482","1.5186","-2.2382","0.54626","0.07645","-0.10148","0.47062","-0.72064","0.32511"
"-9.3273","5.247","-1.9714","0.18277","-0.026518","-0.36966","0.47604","-0.71181","0.34109"
"-9.4329","7.0059","-4.9458","0.60868","0.18576","-0.62206","0.48984","-0.69399","0.35428"
"-9.6077","1.4844","-2.543","-0.32104","0.3189","-0.91163","0.50605","-0.67719","0.36077"
"-14.072","9.548","3.1568","-1.9678","-0.74702","-1.2507","0.54934","-0.66546","0.31429"
"-13.208","1.9324","-1.9032","-2.0428","0.062668","-0.34328","0.56563","-0.67195","0.26688"
"-7.4891","-6.3832","-1.7043","-0.87033","-0.053103","-1.11","0.5814","-0.67529","0.22777"
"-8.5589","-0.67609","0.54833","1.0379","-0.29801","-1.5021","0.62449","-0.63458","0.23101"
"-10.508","2.5434","-2.0296","-0.28614","-0.37442","-1.1262","0.65612","-0.60025","0.23084"
"-8.7217","0.72146","-2.1268","-0.22802","0.004863","-1.1258","0.68131","-0.57162","0.21351"
"-9.0636","0.7321","-1.4061","-0.097778","0.018277","-0.82735","0.7034","-0.54569","0.21067"
"-9.0821","0.011943","-1.3307","0.49744","0.062428","-0.79714","0.72501","-0.52174","0.21865"
"-9.0876","-0.24409","-1.068","0.80692","-0.069953","-0.73279","0.7413","-0.49068","0.23242"
"-9.7588","-0.24076","-0.7064","0.76638","-0.17687","-0.59937","0.75592","-0.46366","0.24285"
"-9.3958","0.010881","-1.3745","0.36782","-0.085098","-0.73552","0.76636","-0.43786","0.25461"
"-9.5727","-0.038474","-0.49285","0.039849","-0.10572","-0.79301","0.78064","-0.41404","0.25495"
"-9.796","-0.54569","-1.3369","-0.11166","-0.089792","-1.0842","0.80026","-0.38231","0.2458"
"-9.6188","0.80889","-2.3699","-0.056235","-0.10587","-1.1838","0.81877","-0.34395","0.241"
"-9.0269","1.237","-3.7837","0.11851","0.014303","-0.93591","0.83298","-0.31011","0.24005"
"-11.322","-0.62066","-2.7926","0.60499","-0.005365","-0.81538","0.84188","-0.2756","0.24303"
"-13.813","1.0045","-1.1342","1.3878","-0.41667","-0.26003","0.84983","-0.24568","0.24697"
"-11.573","3.7059","-1.3322","1.0417","-0.34992","0.50503","0.85555","-0.23627","0.24721"
"-10.171","7.3522","-0.58793","0.75151","-0.00606","1.8105","0.84232","-0.27091","0.24921"
"-8.7863","2.8393","0.56244","0.96261","0.11667","2.5799","0.81263","-0.34153","0.2648"
"-11.688","-5.1914","-0.21471","1.3901","0.92533","2.4358","0.76304","-0.41873","0.29539"
"-11.817","-1.2423","-1.6168","1.3812","1.4374","2.0042","0.70679","-0.4618","0.36505"
"-11.214","1.5853","0.50754","-0.092713","0.9216","2.0153","0.65102","-0.50982","0.40475"
"-10.25","-1.3962","0.83019","-0.84277","0.869","1.6216","0.59564","-0.56853","0.41322"
"-8.9031","-0.43118","0.82619","-1.6191","0.75907","1.2018","0.54903","-0.61825","0.40152"
"-8.673","-0.51692","0.0283","-1.6136","0.38642","0.92909","0.50746","-0.66828","0.36938"
"-8.1046","-0.56073","0.2873","-0.79312","0.19826","0.54134","0.48406","-0.70066","0.34319"
"-7.645","1.2876","-0.21555","0.40558","0.071327","0.21087","0.47343","-0.71437","0.33808"
"-7.819","2.8047","-1.0008","0.75441","-0.12453","0.088034","0.47051","-0.70862","0.35709"
"-8.3089","2.6193","-0.15532","-0.007678","-0.25638","-0.2094","0.47536","-0.70121","0.36498"
"-9.1555","6.1671","-3.1015","-0.001305","-0.27109","-0.34302","0.49205","-0.68352","0.36355"
"-10.245","7.9559","-5.1806","0.72518","0.13597","-0.391","0.50404","-0.67046","0.37276"
"-9.8014","-0.8095","-1.0067","0.015148","0.24304","-0.67251","0.51114","-0.66331","0.3805"
"-12.519","9.48","2.9481","-1.0491","-0.91086","-1.153","0.54875","-0.65106","0.34864"
"-12.771","0.73855","-2.8832","-1.0171","-0.25765","-0.49751","0.56764","-0.64429","0.32502"
"-6.4564","-3.4669","-0.63656","-0.9971","-0.085102","-1.2208","0.5921","-0.62991","0.30038"
"-8.7055","-0.20037","-0.40025","0.80259","-0.22013","-1.3762","0.63348","-0.59163","0.29649"
"-9.9745","3.1024","-2.5146","-0.30323","-0.3852","-1.0768","0.66135","-0.56718","0.28496"
"-9.2303","0.75813","-2.4146","-0.24709","0.066829","-0.9753","0.68556","-0.54467","0.2739"
"-9.1512","0.47569","-1.13","-0.19403","-0.00267","-0.81872","0.70522","-0.52197","0.27246"
"-8.9811","-0.45524","-0.67554","0.32553","-0.028898","-0.75197","0.72459","-0.48513","0.28561"
"-9.1716","-1.4132","-1.2634","0.35131","0.076765","-0.72322","0.73805","-0.45862","0.29347"
"-9.8607","-0.86246","-0.9478","0.28982","-0.000266","-0.7342","0.75042","-0.44457","0.28895"
"-9.832","-0.45916","-0.54261","0.27872","-0.07506","-0.73109","0.76426","-0.41804","0.29279"
"-9.3371","-1.0254","-0.93711","-0.069348","-0.13656","-0.82523","0.77891","-0.39177","0.29012"
"-9.4599","-0.47019","-1.1427","-0.019723","-0.17184","-0.94802","0.79362","-0.35694","0.28881"
"-9.8106","0.60352","-1.8485","-0.06232","-0.14608","-0.91146","0.8098","-0.32699","0.28254"
"-9.3987","0.10527","-2.4398","-0.057242","-0.012454","-0.79155","0.82134","-0.30526","0.27343"
"-9.8509","-0.45215","-2.2457","0.4361","0.048833","-0.65706","0.83117","-0.27817","0.27696"
"-11.625","-0.61233","-1.4786","0.89045","-0.083711","-0.55817","0.83685","-0.24894","0.28371"
"-12.514","0.82386","-1.5205","0.95255","-0.28649","-0.25925","0.8432","-0.22227","0.29313"
"-11.58","2.1312","-1.2931","0.36306","-0.19176","0.10339","0.84528","-0.2129","0.29207"
"-11.362","3.5855","-1.0203","-0.038734","-0.1389","0.90524","0.84511","-0.22635","0.28277"
"-8.2735","3.2468","0.42228","0.56894","-0.051661","1.8173","0.83017","-0.2764","0.28258"
"-8.4824","-1.5333","-0.57434","0.95042","0.16978","2.027","0.80465","-0.33266","0.29467"
"-10.907","-3.5208","-0.93593","1.7546","0.90992","1.6454","0.76614","-0.38454","0.33616"
"-10.975","0.93296","-1.0472","0.67781","1.0029","1.6116","0.72476","-0.41139","0.38818"
"-11.238","0.23801","-0.054052","-0.88226","0.66711","1.6955","0.68669","-0.45725","0.40611"
"-10.131","-0.14729","-0.098906","-1.6136","0.70791","1.5668","0.64123","-0.52237","0.39765"
"-10.35","0.39041","0.20366","-1.8543","0.76983","1.3467","0.59559","-0.58867","0.37759"
"-9.3556","0.39221","0.71869","-1.1057","0.38451","1.1411","0.55266","-0.64933","0.34718"
"-7.8672","0.57052","-1.0743","-0.027083","0.11814","0.92042","0.52328","-0.67859","0.33911"
"-7.8708","0.99275","-1.6449","0.69046","0.26763","0.76627","0.49794","-0.68764","0.35311"
"-7.4003","2.6717","-1.0822","0.81514","0.25925","0.56275","0.47415","-0.69097","0.3818"
"-7.5168","2.4878","-0.22178","-0.010702","0.018166","0.28483","0.46099","-0.69127","0.39482"
"-8.1803","2.7714","-2.3432","-0.31349","-0.18309","-0.21517","0.46296","-0.69189","0.38734"
"-9.5113","5.4183","-3.678","0.31071","-0.10781","-0.63851","0.48001","-0.67915","0.38657"
"-9.9898","4.4384","-2.8764","0.21229","-0.014226","-0.80566","0.4957","-0.66685","0.39166"
"-17.511","-0.21459","5.4387","-1.3041","-0.26247","-1.7987","0.53089","-0.64785","0.37846"
