"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.679","0.13766","0.26302","1.0683","-0.28758","-1.4989","0.90182","0.18854","-0.08113"
"-9.9079","0.92243","-0.20989","0.34014","-0.5028","-1.6803","0.88792","0.24607","-0.10266"
"-8.8486","0.6908","-1.1935","-0.044243","-0.54244","-1.6102","0.86394","0.32047","-0.12481"
"-9.3027","1.5912","-1.7962","-0.11078","-0.4805","-1.5725","0.84177","0.37583","-0.14155"
"-9.0006","1.3041","-0.97218","-0.32724","-0.48471","-1.5196","0.81872","0.41771","-0.15212"
"-9.1328","0.17795","-2.5413","-0.48507","-0.24954","-1.5642","0.78932","0.46996","-0.15848"
"-8.9082","2.8563","-2.7347","0.27945","-0.22058","-1.4275","0.75687","0.51885","-0.16257"
"-9.0889","3.3039","-2.3788","0.53327","-0.13246","-0.91852","0.73035","0.5552","-0.18236"
"-8.3849","1.4178","-2.4826","0.12607","0.068549","-0.62814","0.71362","0.57447","-0.18567"
"-8.73","0.18026","-2.7132","0.65406","0.14202","-0.51842","0.70427","0.58447","-0.19367"
"-10.5","2.0821","-1.9933","0.67164","-0.017061","-0.14668","0.69571","0.58864","-0.20741"
"-10.682","5.5437","-1.6181","1.224","-0.17479","0.47419","0.70055","0.5759","-0.23411"
"-11.246","7.0642","0.004078","1.2966","0.078703","1.4541","0.72234","0.53179","-0.25984"
"-11.52","0.29087","-1.3217","1.0444","0.18165","2.3728","0.76371","0.45533","-0.2821"
"-15.353","-4.3357","-3.0364","0.4936","0.90216","2.0883","0.80364","0.38009","-0.27962"
"-13.856","0.95535","0.73089","0.92118","1.0172","1.9412","0.84114","0.30747","-0.25725"
"-11.359","0.61019","1.374","0.42719","1.0306","1.6376","0.86815","0.23913","-0.23019"
"-9.0925","0.1149","1.8401","-0.8075","1.0776","1.4727","0.89411","0.17636","-0.18041"
"-7.9735","-0.2056","0.64778","-1.8872","0.63016","1.1464","0.90748","0.13814","-0.14144"
"-7.336","-0.22456","-1.3946","-2.7287","0.35429","0.88839","0.91074","0.11572","-0.1177"
"-7.7683","-1.8231","-1.4316","-2.1292","0.096445","0.50248","0.91343","0.1034","-0.097661"
"-7.5852","-3.3431","0.058924","-0.26929","-0.14488","-0.10198","0.91542","0.097672","-0.096551"
"-6.9293","2.1819","-0.95403","0.59347","-0.39194","-0.27995","0.9112","0.11056","-0.11125"
"-8.6673","5.8663","-1.548","0.32605","-0.31668","-0.11277","0.91121","0.11175","-0.12397"
"-7.6777","12.45","-4.4606","0.52052","-0.066567","-0.12043","0.90915","0.11427","-0.13149"
"-9.5884","8.3752","-3.5495","0.93776","1.0019","0.44753","0.91311","0.099924","-0.11038"
"-8.5007","0.53423","-2.874","0.18937","0.88034","-0.17971","0.91555","0.091853","-0.078528"
"-17.347","12.266","5.3065","-2.5572","-0.72969","-1.0087","0.91304","0.12549","-0.062351"
"-11.503","-2.2948","0.26413","-2.3801","1.28","0.68113","0.91561","0.12651","-0.037058"
"-7.7424","-8.9108","-6.2014","0.55878","-0.17767","-1.158","0.91195","0.14192","-0.016485"
"-10.988","3.2268","-3.677","0.58417","-0.046343","-1.0256","0.90584","0.18725","-0.026684"
"-11.874","0.25111","0.68896","1.0123","-0.020996","-1.3602","0.89726","0.22797","-0.030689"
"-10.517","-1.9867","1.0412","0.85056","-0.30672","-1.4465","0.88366","0.26909","-0.047511"
"-9.3197","1.9217","-1.9619","0.10298","-0.45432","-1.5087","0.86477","0.32202","-0.069382"
"-9.0455","0.99209","-1.7153","-0.2381","-0.41867","-1.2651","0.8483","0.37756","-0.08284"
"-9.0881","0.45313","-1.9631","-0.20643","-0.19163","-1.3016","0.82698","0.42111","-0.089315"
"-9.7017","0.86903","-1.5934","0.36178","-0.26602","-1.3664","0.80373","0.46402","-0.097889"
"-8.1456","1.5666","-1.9754","0.74445","-0.36323","-1.397","0.77328","0.50462","-0.11824"
"-8.9919","3.1409","-2.7517","0.68104","-0.23221","-0.97044","0.7488","0.53702","-0.1451"
"-8.5397","1.1758","-2.1404","-0.097487","-0.08084","-0.82864","0.72912","0.5646","-0.15625"
"-10.354","-0.25559","-2.2203","0.12092","-0.072373","-0.87822","0.71017","0.59017","-0.15615"
"-10.754","2.0813","-2.0284","0.51808","-0.30218","-0.55105","0.69146","0.60776","-0.1734"
"-10.982","5.8208","-1.8345","1.1679","-0.44861","0.003784","0.68361","0.60423","-0.19893"
"-11.555","7.5436","-0.18267","1.2694","-0.43885","1.1823","0.69442","0.5732","-0.24243"
"-7.9864","1.0875","-2.0167","0.92388","0.065327","1.8522","0.72322","0.52697","-0.27641"
"-13.394","-3.1985","-5.9986","-0.66475","0.5082","2.0405","0.76338","0.46547","-0.2698"
"-16.047","-1.6746","0.037169","0.10634","1.1865","1.8995","0.80708","0.40604","-0.22652"
"-12.93","-1.0205","2.5743","1.3306","0.68521","1.7233","0.85085","0.31851","-0.20874"
"-9.5288","1.0622","2.5954","0.6484","0.75838","1.68","0.8744","0.25166","-0.19821"
"-9.2062","0.18437","1.2527","-0.36266","0.64687","1.8359","0.88824","0.19844","-0.17657"
"-8.1152","0.49756","-0.90101","-1.7532","0.62672","1.5391","0.90229","0.14538","-0.14937"
"-7.5158","-0.45435","-2.2006","-1.9627","0.36399","1.0005","0.90967","0.11076","-0.11975"
"-7.2813","-4.3021","0.17858","-0.51374","-0.055495","0.44815","0.91669","0.077926","-0.10526"
"-7.0888","0.45091","0.47732","0.2964","-0.45036","-0.15359","0.9156","0.076265","-0.11336"
"-7.4145","3.6414","-0.80034","0.28496","-0.44411","-0.30295","0.91146","0.084347","-0.13472"
"-8.2416","5.8382","-1.5844","0.31758","-0.41483","-0.50879","0.90714","0.097564","-0.15182"
"-9.1272","14.878","-9.0904","0.23711","0.5004","-0.003226","0.9032","0.10946","-0.15982"
"-8.3568","1.7775","-2.4224","0.054015","0.99164","0.22899","0.91158","0.097582","-0.13349"
"-18.402","5.9006","6.1623","-1.4721","-0.62585","-0.95967","0.90928","0.12568","-0.10709"
"-10.951","4.0455","1.4085","-2.7808","1.0058","0.75906","0.91314","0.11823","-0.082726"
"-7.6372","-10.485","-6.2351","0.35508","0.009366","-0.74765","0.91286","0.12007","-0.055423"
"-10.662","0.55326","-4.1026","0.088872","0.1098","-1.131","0.90883","0.163","-0.054192"
"-12.216","0.039385","0.79483","1.2536","-0.243","-1.4358","0.89817","0.21024","-0.074671"
"-9.5581","-1.3439","0.63219","0.69695","-0.34576","-1.5014","0.88431","0.26119","-0.10135"
"-9.4941","1.2141","-1.4395","-0.068628","-0.47697","-1.6308","0.86662","0.31592","-0.10894"
"-8.636","2.673","-1.6639","-0.25421","-0.56144","-1.294","0.84586","0.36647","-0.1256"
"-9.6234","0.097826","-1.771","-0.67172","-0.1881","-1.2426","0.82565","0.4085","-0.13114"
"-9.8213","-1.4902","-0.50557","-0.003475","-0.29033","-1.6882","0.79493","0.4661","-0.13518"
"-9.2906","1.99","-2.1189","0.6694","-0.67864","-1.4926","0.76212","0.51338","-0.1627"
"-8.5523","2.8992","-3.7027","0.25116","-0.20129","-1.2563","0.73572","0.55083","-0.17896"
"-7.5869","4.0788","-3.3846","0.10026","0.016278","-0.61038","0.71386","0.57522","-0.18592"
"-9.402","0.27419","-2.5018","0.14777","0.19766","-0.37331","0.70583","0.58716","-0.18341"
"-9.8663","-0.77846","-2.2249","1.0083","0.13077","-0.37125","0.695","0.59246","-0.20053"
"-11.458","4.5243","-0.60499","1.5903","-0.3696","0.12683","0.69067","0.58445","-0.23923"
"-11.604","7.9522","-1.1142","0.78482","-0.29409","0.83918","0.70111","0.55996","-0.26627"
"-10.654","4.5407","1.6089","0.79051","-0.11072","1.9905","0.73118","0.51048","-0.2823"
"-12.945","-4.8972","-2.7474","0.83947","0.10847","2.3059","0.772","0.42932","-0.30017"
"-13.778","-2.3845","-1.9717","1.0342","0.78094","1.8717","0.81166","0.34559","-0.30789"
"-12.806","1.2918","0.15904","0.99753","0.89851","1.6934","0.84311","0.27227","-0.29119"
"-10.592","1.0931","1.3589","-0.007473","0.97777","1.3382","0.86809","0.21964","-0.25583"
"-8.3512","1.056","1.6139","-1.3954","0.88159","1.257","0.885","0.18287","-0.21747"
"-7.8335","0.11765","0.57523","-2.0935","0.66029","1.1511","0.89811","0.15252","-0.17879"
"-7.7502","-0.49324","-0.28503","-2.3776","0.4069","0.8835","0.90591","0.12807","-0.14816"
"-8.3049","-1.8419","-1.0223","-1.5706","0.12769","0.48601","0.91049","0.11437","-0.12791"
"-7.9774","-1.4896","-0.70106","0.20632","-0.14961","0.049262","0.91154","0.10599","-0.12457"
"-7.9896","2.2223","-0.85536","0.73711","-0.16615","-0.080656","0.91274","0.10718","-0.13409"
"-8.1117","5.7592","-0.50161","0.21474","-0.23405","-0.15101","0.90869","0.10899","-0.14195"
"-7.6248","11.091","-4.008","0.038896","-3.4e-05","-0.23673","0.90432","0.12069","-0.15426"
"-10.096","7.1558","-2.8983","-0.073776","0.81837","0.1442","0.90767","0.11819","-0.13409"
"-9.3803","-0.5921","-1.5028","-0.15451","0.88629","-0.56102","0.91133","0.12208","-0.10359"
"-13.268","17.501","-1.8931","-2.0369","-0.001483","-0.22117","0.90753","0.15546","-0.090114"
"-7.9867","-10.744","3.5693","-2.6592","1.0391","0.46686","0.9131","0.14606","-0.036209"
"-9.2161","-4.6543","-10.714","-0.39805","0.43504","-1.1214","0.91161","0.16371","-0.013655"
"-10.855","-1.2961","-1.2841","1.2621","0.12969","-1.0145","0.90105","0.20408","-0.003899"
"-11.067","0.22513","0.49516","1.7214","-0.60156","-1.4763","0.89171","0.24621","-0.029973"
"-10.266","0.5793","-0.97431","0.19681","-0.35368","-1.6017","0.87523","0.3008","-0.050985"
"-9.3017","1.3368","-1.9234","-0.076792","-0.4321","-1.4911","0.85513","0.35607","-0.06234"
"-8.4758","0.36638","-2.1533","-0.17074","-0.36807","-1.3603","0.82964","0.41137","-0.082752"
"-9.3391","0.14988","-1.3978","-0.097631","-0.11946","-1.3153","0.80782","0.45708","-0.087617"
"-9.9886","-0.62391","0.15771","0.53811","-0.40351","-1.604","0.78126","0.49772","-0.093439"
"-7.0702","5.1462","-3.5404","0.7175","-0.34852","-0.99477","0.7539","0.53666","-0.12019"
"-10.417","0.24613","-2.1321","0.29377","0.070918","-0.89122","0.73455","0.55993","-0.13446"
"-8.2613","2.0779","-2.4358","0.098543","-0.061873","-0.85481","0.70958","0.59109","-0.14384"
"-10.689","2.0694","-2.7171","0.15407","-0.046506","-0.5405","0.69421","0.6091","-0.15024"
"-10.098","3.6665","-2.1744","0.50222","-0.11038","-0.22999","0.68681","0.61657","-0.15349"
"-10.988","4.3401","-0.95538","1.1102","-0.34433","0.54603","0.6904","0.60401","-0.1815"
"-10.052","3.0637","0.39245","1.6282","0.012512","1.451","0.71503","0.56321","-0.21807"
"-12.385","-3.1134","-2.048","0.96762","-0.011842","1.9295","0.75177","0.49286","-0.25125"
"-14.227","-1.8492","-1.3138","0.60583","0.6488","1.8374","0.79035","0.42688","-0.24948"
"-13.181","1.7466","0.40604","0.90229","0.85932","1.8503","0.82617","0.36006","-0.24054"
"-11.649","0.4299","1.1808","0.4387","1.0052","1.6427","0.85569","0.29545","-0.21904"
"-10.1","0.32617","2.3597","-0.72221","0.85634","1.6919","0.88022","0.24057","-0.18256"
"-8.8357","-0.90694","0.80375","-1.4461","0.50704","1.5867","0.89689","0.184","-0.14416"
"-7.5914","-1.2983","-1.2636","-1.5844","0.42523","1.0626","0.90725","0.14419","-0.11818"
"-7.2887","-1.8094","-0.66437","-0.63543","-0.055173","0.71156","0.91148","0.11564","-0.10898"
"-7.2685","-1.3672","-0.59694","0.47297","-0.30686","0.23967","0.91326","0.097963","-0.11742"
"-7.2581","3.2046","-1.9819","0.62296","-0.22184","-0.065049","0.91222","0.095168","-0.13156"
"-7.6414","3.7944","-1.7502","0.18964","-0.16831","-0.13515","0.90855","0.10197","-0.13804"
"-9.0398","7.9402","-3.0054","-0.039417","-0.16131","-0.38665","0.9066","0.11226","-0.14658"
"-10.209","10.599","-5.1995","0.26704","0.82158","0.32397","0.91003","0.10836","-0.13509"
"-8.5975","1.1721","-1.3015","0.057564","0.73286","-0.006706","0.91421","0.096483","-0.10743"
"-16.663","0.95284","4.0649","-1.1741","-0.036802","-1.2761","0.9132","0.12679","-0.088156"
"-16.032","17.446","-2.2636","-2.7796","0.68055","0.15067","0.90897","0.1523","-0.08488"
"-8.0401","-14.477","-2.1059","-0.3383","0.28207","-0.077551","0.91179","0.14266","-0.050486"
"-8.8632","-1.1668","-5.2347","0.30539","0.050538","-1.0401","0.90676","0.17159","-0.056445"
