"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6776","-0.84855","-1.4472","-0.093366","-0.010768","0.51892","0.77001","-0.49832","0.10707"
"-9.6464","0.32681","-2.28","-0.48224","-0.10293","0.77063","0.75606","-0.52084","0.09916"
"-9.6312","-3.9829","-2.2465","-0.43623","-0.2093","0.68676","0.74224","-0.54055","0.086367"
"-10.177","-3.6171","-1.4556","-0.59495","-0.23299","0.25218","0.73267","-0.55377","0.071554"
"-10.531","-5.1081","-1.7718","-0.78597","-0.45915","-0.21898","0.73001","-0.56428","0.041132"
"-9.8219","-6.0208","-2.2926","-1.2168","-0.3362","-1.0902","0.7467","-0.54269","0.009842"
"-10.036","0.34322","-2.1819","-0.83463","-0.10264","-1.7482","0.77945","-0.49572","-0.021152"
"-13.279","0.47856","-2.3782","0.17876","0.38421","-1.5714","0.81276","-0.4331","-0.021499"
"-12.777","-1.1301","-0.096245","0.19023","0.62439","-1.7346","0.83966","-0.37956","0.003432"
"-12.804","0.55502","0.75925","-0.73045","0.57565","-1.7571","0.86401","-0.32506","0.015929"
"-10.841","-0.11678","2.2992","-0.14876","0.5047","-1.3556","0.88051","-0.27256","0.030892"
"-9.0013","-1.1083","1.4613","1.2278","0.009082","-1.1912","0.89435","-0.22688","0.045004"
"-7.4358","-0.004037","-0.32413","1.468","0.23002","-1.107","0.90233","-0.17486","0.064038"
"-7.7267","0.98496","-0.82676","0.92855","-0.13304","-0.53637","0.90736","-0.14224","0.07595"
"-7.5043","0.090681","-1.6917","0.44473","-0.23333","-0.2682","0.91061","-0.12894","0.07187"
"-6.9643","-3.8248","-1.9023","-0.41121","-0.085489","-0.063493","0.91181","-0.1256","0.065996"
"-8.065","-4.1215","-0.9956","-0.9165","-0.11743","0.032123","0.91338","-0.1253","0.061078"
"-8.3075","-6.2591","-0.22875","-0.37254","-0.096784","-0.02314","0.91119","-0.13076","0.047244"
"-7.6073","-11.24","-3.4119","0.23902","0.24953","-0.11656","0.91152","-0.13191","0.049946"
"-9.2232","-6.999","-1.0229","-0.35034","0.53136","-0.17685","0.91189","-0.11908","0.07008"
