"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9356","0.41308","-1.0527","0.031939","-0.049272","-1.3042","0.87428","0.30545","-0.041825"
"-9.8943","-0.23006","-0.56121","0.095961","-0.21799","-1.4828","0.85636","0.35324","-0.044629"
"-9.1384","1.9356","-1.3735","-0.095076","-0.32539","-1.3067","0.83323","0.40768","-0.059516"
"-9.1137","-0.31007","-2.2106","-0.28182","-0.066415","-1.2419","0.81156","0.44936","-0.061972"
"-9.508","1.1104","-1.62","0.28279","-0.1356","-1.3197","0.79066","0.48863","-0.062752"
"-8.7803","1.6999","-2.0411","0.53821","-0.18904","-1.2158","0.76637","0.52704","-0.079417"
"-7.8923","2.936","-2.7522","0.55686","-0.096072","-1.0067","0.74192","0.55795","-0.096071"
"-8.4713","2.6677","-1.8859","0.37696","0.015662","-0.54007","0.72236","0.58093","-0.10582"
"-10.513","1.7015","-2.2709","0.57589","0.011224","-0.30905","0.7123","0.59098","-0.11498"
"-10.834","2.3087","-0.75536","0.78822","-0.31612","-0.072863","0.70924","0.59176","-0.13538"
"-11.489","3.2222","-1.0845","1.1214","-0.51331","0.077748","0.70603","0.58586","-0.17176"
"-10.534","5.7348","-2.2007","1.2277","-0.54865","0.85267","0.71203","0.56367","-0.21638"
"-9.8999","0.49148","-4.5976","0.58137","0.248","1.8435","0.74645","0.50652","-0.23937"
"-14.944","-1.5148","-1.1263","0.027855","1.055","1.9575","0.78982","0.44521","-0.21839"
"-13.53","0.64506","1.8851","0.85808","0.8378","2.0378","0.8265","0.38113","-0.19998"
"-12.608","1.2062","1.2354","0.74957","0.841","2.0432","0.86086","0.30293","-0.18491"
"-10.369","-1.1799","2.0256","-0.2825","0.74257","1.928","0.88374","0.23333","-0.15527"
"-8.5062","-1.3361","-0.11207","-0.85795","0.59515","1.6727","0.90526","0.16099","-0.12066"
"-7.7355","-0.78772","-1.4248","-1.1515","0.60457","1.3233","0.9137","0.11169","-0.093228"
"-6.7535","-1.162","-0.62462","-0.70028","-0.065825","0.66208","0.91803","0.081596","-0.085412"
"-7.2144","0.10862","-0.1177","-0.14316","-0.18274","0.19041","0.91906","0.06887","-0.090874"
"-7.7524","2.5999","-1.1363","0.10873","-0.2745","-0.053272","0.91677","0.067842","-0.099031"
"-7.1922","1.8442","-2.7744","0.2887","-0.32457","-0.37152","0.91413","0.080955","-0.11051"
"-8.9368","9.0968","-1.4222","0.10938","-0.59632","-0.59683","0.91055","0.099556","-0.1272"
"-9.4767","13.319","-5.8632","-0.37616","0.65484","0.18638","0.9104","0.10322","-0.12973"
"-8.0809","0.72811","-2.071","-0.33231","0.66275","-0.011887","0.91492","0.098905","-0.10057"
"-16.915","5.5931","2.3368","-1.6462","-0.65372","-0.98852","0.91275","0.13258","-0.085892"
"-12.876","1.2181","1.7326","-2.4489","1.1965","0.74922","0.91199","0.13415","-0.050685"
"-7.3213","-8.7341","-4.8808","0.52442","0.02319","-0.88577","0.91352","0.13699","-0.024442"
"-11.405","0.64257","-2.7002","0.43309","-0.24123","-0.98341","0.90936","0.16874","-0.030618"
"-12.439","-0.13936","0.44521","0.97734","0.16426","-1.3599","0.9003","0.21025","-0.036407"
"-9.0512","0.10118","-0.07958","1.1153","-0.46781","-1.3362","0.8868","0.26145","-0.060293"
"-9.882","1.0061","-2.1375","0.2907","-0.42241","-1.3323","0.86934","0.31452","-0.086627"
"-8.753","2.2691","-1.8612","-0.021691","-0.42865","-1.2536","0.85031","0.36247","-0.10396"
"-8.7181","1.0569","-2.4142","-0.15261","-0.20921","-0.99557","0.83526","0.39135","-0.10823"
"-8.7728","1.4326","-2.6557","0.4337","-0.11145","-1.1739","0.81792","0.42901","-0.11362"
"-8.3597","3.8556","-2.5901","0.57259","-0.11154","-0.7631","0.80139","0.45586","-0.12928"
"-8.9978","0.66976","-1.5343","0.2323","0.15493","-0.9295","0.78523","0.48455","-0.13499"
"-7.7924","1.6626","-1.1361","0.31787","-0.13424","-0.57308","0.76868","0.50813","-0.14221"
"-10.416","0.17994","-2.2898","0.29309","-0.069609","-0.53849","0.76042","0.51919","-0.14927"
"-10.352","1.0182","-1.8769","0.83056","-0.28863","-0.59802","0.74679","0.53327","-0.16666"
"-11.271","1.8184","-0.47108","1.0703","-0.6395","-0.39813","0.73358","0.54187","-0.20264"
"-11.887","6.7637","-3.9167","0.58113","-0.51609","-0.06201","0.72147","0.54048","-0.24133"
"-9.8128","5.0836","-1.7805","0.70864","-0.12551","1.3805","0.73485","0.51144","-0.26256"
"-10.985","-2.542","-2.7559","0.53054","0.30502","1.9493","0.76646","0.45848","-0.27108"
"-12.986","-0.50978","-1.1481","0.6413","0.76189","1.9177","0.80335","0.38983","-0.26247"
