"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3801","-0.35804","-0.72516","-0.42013","-0.22295","0.87926","0.7554","0.52189","0.12221"
"-9.3649","-0.1785","-0.82898","-0.062031","-0.2253","0.96247","0.77423","0.49303","0.11885"
"-9.5382","-0.60967","-1.1766","-7.5e-05","-0.086162","1.0909","0.79381","0.45836","0.11625"
"-9.6071","-0.93443","-2.1944","-0.044502","-0.086922","1.0575","0.81443","0.42274","0.1063"
"-9.4446","-1.4525","-3.7614","-0.33864","0.022273","0.83822","0.8296","0.39279","0.10909"
"-11.879","-2.02","-2.6838","-0.81935","-0.12187","0.68219","0.84268","0.363","0.12022"
"-13.221","-3.8556","-1.3895","-1.1899","-0.35973","0.23268","0.85006","0.34357","0.12525"
"-11.045","-5.6357","-1.4546","-0.65122","-0.24235","-0.58371","0.84807","0.34593","0.12821"
"-9.6977","-7.0664","0.080398","-0.11572","-0.11649","-1.8691","0.82545","0.38981","0.12953"
"-8.3611","-0.95829","0.83642","-1.3732","-0.36987","-2.6609","0.78577","0.46599","0.13243"
"-12.504","5.2518","-3.1826","-1.6143","0.62696","-2.4494","0.73901","0.53305","0.16204"
"-11.042","0.90874","-1.9448","-1.0052","1.1772","-1.9213","0.68456","0.58183","0.22463"
"-11.406","-2.7854","-0.16844","0.43235","0.96622","-1.9838","0.62627","0.63171","0.25483"
"-10.937","-0.28716","0.30927","1.5957","1.0333","-1.7088","0.55847","0.695","0.2562"
"-9.7839","-0.24569","-0.2761","2.7559","1.1059","-1.51","0.5038","0.75066","0.21376"
"-9.8424","0.19246","0.52323","2.4871","0.8124","-1.2644","0.46002","0.79256","0.15074"
"-8.2848","0.59967","-0.53977","0.93442","0.35453","-0.65203","0.42825","0.81559","0.10767"
"-7.1191","-0.93684","-0.5541","-0.45832","-0.19013","-0.021382","0.4217","0.81983","0.10637"
"-7.1355","-2.4272","0.62164","-0.60291","-0.34117","0.072114","0.42165","0.81853","0.11085"
"-7.7415","-4.9462","-2.2782","-0.023111","-0.14097","0.009952","0.42573","0.81641","0.11204"
"-8.2576","-8.0898","-3.9534","-0.71449","-0.14972","0.17745","0.43012","0.81147","0.1352"
"-9.7831","-7.2501","-2.8268","-0.5591","0.086222","0.056304","0.43161","0.80618","0.15166"
"-9.1399","0.067218","-0.91414","-0.10383","0.14482","0.53439","0.44293","0.79961","0.16563"
"-13.018","-10.267","3.6081","1.5474","-0.69901","1.2179","0.48087","0.78254","0.11612"
"-13.776","-2.4443","-4.838","-0.073457","-0.4889","0.53223","0.50238","0.77134","0.10322"
"-6.6793","2.6335","-1.1943","1.0659","0.43789","0.8832","0.52325","0.76066","0.088629"
"-7.0862","-0.016234","0.98746","-1.4677","-0.1936","1.5802","0.56898","0.72491","0.095263"
"-10.302","-4.0656","-2.9091","-0.2774","-0.23432","1.2421","0.60817","0.68972","0.118"
"-8.8009","-2.2811","-2.6101","0.45899","0.00436","1.1009","0.63233","0.66414","0.10569"
"-9.2331","-1.2123","-2.256","-0.48053","0.022701","0.89276","0.65959","0.63821","0.10992"
"-9.2183","-1.5425","-1.8384","-0.72471","-0.16945","0.74465","0.68514","0.61199","0.11704"
"-8.9765","-0.64993","-1.0926","-0.85081","-0.2976","0.81724","0.70539","0.58529","0.13063"
"-9.2608","-0.55202","-0.94773","-0.60458","-0.16055","0.7218","0.7238","0.55936","0.14007"
"-9.8611","-1.3719","-0.63146","-0.043227","-0.15525","0.78407","0.73563","0.53878","0.15151"
"-9.2323","-1.3661","-0.99425","0.36898","-0.11949","0.88793","0.75456","0.51363","0.14311"
"-9.1884","-1.61","-1.7933","0.49045","0.037165","0.89951","0.77696","0.48578","0.12722"
"-9.2102","-1.1614","-1.8895","0.32255","-0.1227","1.0002","0.79454","0.45911","0.11753"
"-9.8136","1.1966","-2.6178","-0.3236","-0.14785","0.92938","0.81238","0.42708","0.11432"
"-10.353","0.80092","-1.9334","-0.56932","-0.16301","0.92834","0.82492","0.39531","0.11935"
"-11.076","-1.4874","-2.2879","-0.5539","-0.16772","0.72699","0.83779","0.36433","0.12195"
"-12.366","-3.0739","-1.7986","-0.43662","-0.3153","0.48306","0.85073","0.34057","0.1215"
"-11.739","-4.5873","-1.2992","-0.11543","-0.3117","-0.047952","0.85477","0.33247","0.11196"
"-10.081","-6.3095","-2.2916","0.38506","-0.029825","-1.0628","0.84632","0.35481","0.10518"
"-7.47","-5.4135","0.72743","-0.28056","-0.19362","-2.2483","0.81828","0.41701","0.10002"
"-9.6022","1.4523","-1.2618","-1.3503","0.050782","-2.7581","0.77123","0.49631","0.11513"
"-13.853","3.9113","-2.492","-1.5619","1.0836","-2.0976","0.72103","0.55968","0.16063"
"-10.917","-1.3207","-1.0525","-0.25745","0.99449","-1.8737","0.66856","0.60555","0.20905"
"-11.283","-1.4444","0.64385","0.65311","0.95457","-1.9755","0.61138","0.65859","0.2247"
"-10.496","-0.4146","-0.14667","1.9386","1.2063","-1.7223","0.54316","0.71669","0.22641"
"-9.3563","-0.3934","0.81366","2.4486","0.96039","-1.4634","0.48839","0.76886","0.17829"
"-8.8925","-0.26571","-0.014635","1.653","0.51606","-1.0431","0.45102","0.80445","0.12157"
"-7.8678","-0.39299","-1.2972","0.10892","0.087077","-0.51809","0.42437","0.8223","0.10106"
"-7.1224","-2.4878","-1.2902","-0.67644","0.11458","-0.15895","0.41658","0.82412","0.11799"
"-7.75","-2.7912","0.87914","-0.31018","-0.1596","-0.050108","0.41145","0.81793","0.12763"
"-7.9491","-4.4573","-0.83154","0.14547","-0.49393","0.25058","0.41633","0.81738","0.12231"
"-8.1207","-7.2567","-3.1423","-0.51979","-0.20652","0.56905","0.43024","0.81135","0.13508"
"-9.8274","-6.9666","-2.6699","0.25045","0.10241","0.52657","0.44645","0.8024","0.13625"
"-15.337","1.4489","0.99394","0.83066","0.24858","1.0656","0.4719","0.79033","0.12654"
"-12.501","-12.535","0.070595","0.075552","-0.096194","0.54523","0.50765","0.76948","0.088756"
"-9.9019","2.8899","-4.0114","-0.004893","0.09117","0.1948","0.51749","0.76327","0.087386"
"-6.3724","1.3699","0.89869","-0.35331","-0.36345","1.3634","0.53972","0.74872","0.084124"
"-9.2024","-1.298","-1.2774","-1.6974","-0.1952","1.2434","0.58296","0.71276","0.11503"
"-10.354","-3.2634","-3.707","-0.27355","-0.055721","0.94385","0.61095","0.68277","0.13797"
"-8.7366","-0.26839","-1.5953","0.20621","0.016505","1.088","0.63994","0.65574","0.13921"
"-9.2928","-1.3106","-1.8241","-0.69351","-0.074595","0.99487","0.66735","0.62487","0.14481"
"-9.4869","-1.1468","-1.4162","-0.69383","-0.35876","0.94512","0.69014","0.59901","0.15095"
"-9.0374","-1.2848","-0.99821","-0.5164","-0.22506","0.79705","0.71201","0.56975","0.15444"
"-9.6957","-0.74357","-1.1199","-0.33428","-0.070914","0.71108","0.72968","0.54458","0.16257"
"-9.4555","-0.67148","-0.69741","-0.20656","-0.15639","0.85119","0.74643","0.51687","0.17174"
"-9.3296","-1.1929","-1.2792","-0.12013","-0.21491","0.86592","0.76568","0.49029","0.1677"
"-9.2029","-1.3413","-1.7181","-0.016665","-0.10719","0.85638","0.78379","0.46576","0.15863"
"-9.0832","-0.93524","-2.6635","-0.004679","-0.0356","0.80428","0.79955","0.43724","0.15733"
"-10.13","0.085053","-2.559","-0.12629","-0.055202","0.77413","0.81235","0.41309","0.15841"
"-10.767","-0.54296","-1.5258","-0.57112","-0.26666","0.76328","0.82407","0.38258","0.16288"
"-13.113","-2.5076","-0.43552","-0.84347","-0.41839","0.54973","0.83666","0.35503","0.16223"
"-12.637","-3.8958","-1.3648","-0.43934","-0.40147","0.25472","0.84716","0.33801","0.15381"
"-10.036","-6.5943","-2.0675","-0.17124","-0.25638","-0.55646","0.84687","0.34085","0.14661"
"-7.4519","-7.0881","-0.98707","-0.066794","-0.20206","-1.8717","0.82826","0.38672","0.13961"
"-9.3357","-0.48395","-1.0907","-1.1187","-0.076197","-2.6953","0.78529","0.46386","0.14507"
"-14.05","3.5428","-3.639","-1.1008","1.1469","-2.2511","0.73078","0.53556","0.18558"
"-11.132","0.76708","-1.8944","-0.1385","1.1598","-1.8783","0.68006","0.58845","0.22921"
"-11.757","-2.0372","-0.052849","0.88994","0.79779","-1.8937","0.62622","0.64104","0.24127"
"-10.235","-0.93745","-0.48723","1.8836","1.2688","-1.7671","0.56632","0.70009","0.22869"
"-9.6197","-0.53746","-0.35627","2.921","1.4118","-1.5664","0.50256","0.75269","0.19469"
"-9.8056","-0.015854","0.23948","2.1021","0.88737","-1.2096","0.45377","0.7954","0.13532"
