"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6563","-0.8843","0.82069","1.4874","0.67656","-1.5849","0.45793","0.78763","0.15787"
"-8.9158","-0.74873","-0.49583","0.49448","0.13301","-1.07","0.41496","0.81456","0.13428"
"-8.2568","-0.55625","-0.88748","-0.39333","-0.070828","-0.52498","0.39146","0.82695","0.13728"
"-7.4482","-1.1303","-0.13599","-0.54334","-0.37479","-0.053021","0.37963","0.82854","0.14594"
"-6.9567","-2.4898","-0.75124","-0.19514","-0.50075","0.21464","0.38688","0.82502","0.15183"
"-7.2791","-6.2769","-2.3502","-0.37638","-0.43371","0.31711","0.40019","0.81894","0.15439"
"-10.417","-9.5256","-4.6227","-0.14662","0.046972","0.2851","0.41015","0.81168","0.15814"
"-9.0853","-2.639","-2.2216","-0.16396","-0.072137","0.6272","0.42572","0.80268","0.16489"
"-14.64","-4.4741","4.5806","1.594","-0.25011","1.3226","0.46298","0.78687","0.1314"
"-12.792","-6.1876","-3.4289","-0.1302","-0.37414","0.74087","0.49065","0.77276","0.1111"
"-8.1733","1.2886","-3.159","0.58935","-0.043526","0.6729","0.50958","0.76152","0.10156"
"-7.2962","-0.20709","0.50389","-0.67799","-0.18266","1.5313","0.54737","0.73576","0.097322"
"-9.1836","-3.3115","-2.001","-0.27031","-0.1442","1.1987","0.58657","0.70316","0.11364"
"-8.7252","-2.5078","-1.767","0.54267","-0.060552","1.0288","0.61449","0.67712","0.10196"
"-9.5603","-0.38332","-1.6111","-0.13643","-0.084076","1.0433","0.64266","0.65165","0.097422"
"-9.233","-1.6994","-1.6016","-0.47438","-0.072667","0.87764","0.67001","0.62484","0.10104"
"-9.0375","-1.4778","-1.1571","-0.5099","-0.18779","0.86782","0.6904","0.60047","0.10809"
"-9.3288","-0.96797","-1.3249","-0.33128","-0.065387","0.76881","0.71149","0.57434","0.11557"
"-9.3952","-0.4907","-1.026","-0.3214","-0.052378","0.70196","0.7245","0.5524","0.12554"
"-9.6207","-1.0426","-0.94171","-0.29101","-0.095002","0.71258","0.73963","0.52952","0.12896"
"-9.3289","-1.1555","-1.0865","-0.19426","-0.054817","0.77941","0.75805","0.5043","0.12973"
"-9.0829","-1.6109","-1.4868","-0.015295","-0.039097","0.77265","0.77462","0.47881","0.12954"
"-9.1422","-1.1171","-1.6508","0.16896","0.10772","0.73067","0.7888","0.45722","0.12884"
"-9.3058","-0.2562","-1.9948","0.060052","0.065608","0.70356","0.79943","0.43456","0.13212"
"-10.501","1.3695","-1.8164","-0.20919","0.008451","0.83456","0.81248","0.40725","0.13441"
"-10.787","0.50484","-1.9281","-0.73619","-0.18258","0.7868","0.82677","0.38033","0.13622"
"-12.813","-1.9681","-1.1475","-0.76854","-0.38183","0.57583","0.83832","0.35237","0.13886"
"-12.711","-3.7008","-1.2998","-0.35881","-0.25245","0.2103","0.84446","0.3368","0.13423"
"-11.186","-4.8421","-1.6057","-0.043456","-0.049195","-0.62642","0.84129","0.34093","0.13533"
"-8.4885","-4.8955","-0.63423","-0.64445","-0.16226","-1.8018","0.82282","0.38281","0.13682"
"-7.8976","-1.098","-0.22565","-1.4339","-0.17154","-2.3666","0.79416","0.443","0.14416"
"-11.714","2.1087","-2.2681","-1.5859","0.74457","-2.1206","0.74833","0.50366","0.18398"
"-10.833","-0.004199","-1.5345","-0.56072","0.87437","-1.6857","0.70237","0.54706","0.23327"
"-11.421","-2.7613","-0.42407","1.0384","0.86855","-1.9606","0.64299","0.61521","0.25112"
"-11.087","-0.16357","-0.47118","1.6674","1.0657","-1.9801","0.58502","0.67869","0.2375"
"-10.009","-0.6391","-0.48413","2.1078","1.1898","-1.676","0.52978","0.72676","0.21074"
"-9.1997","-0.66","0.1419","1.4914","0.60967","-1.3459","0.47907","0.76901","0.17287"
"-8.2568","-0.35324","-1.2753","0.51277","0.17575","-0.86023","0.44389","0.79437","0.15069"
"-7.7626","-0.55812","-1.0136","-0.21836","0.14066","-0.46271","0.41558","0.81362","0.14298"
"-7.78","-2.5859","0.071069","-0.2505","-0.041234","-0.14537","0.40793","0.81497","0.15444"
"-7.1822","-2.7711","-1.174","-0.25643","-0.29839","-0.006251","0.40892","0.81099","0.1641"
"-7.3522","-4.1335","-4.3323","-0.71311","-0.35616","0.30753","0.4162","0.80619","0.17205"
"-9.0808","-8.2517","-3.3419","-0.53258","-0.13758","0.46869","0.43224","0.79301","0.19738"
"-10.111","-7.4243","-1.49","0.3654","0.12855","0.55917","0.44739","0.78485","0.19289"
"-13.868","1.4934","1.4356","1.8388","0.39913","1.3013","0.47261","0.77544","0.16771"
"-12.461","-11.37","0.08036","0.91982","0.082833","0.56054","0.50329","0.76409","0.12171"
"-9.5288","2.6025","-5.4488","0.81962","-0.13219","0.476","0.51946","0.7554","0.088212"
"-6.5577","1.2978","2.761","0.11596","0.040099","1.4292","0.54817","0.73737","0.07094"
"-10.169","-1.3126","-2.0421","-1.1353","-0.045943","1.2398","0.59545","0.69982","0.082877"
"-9.0726","-3.6679","-2.7618","0.38273","-0.089133","1.0545","0.62555","0.67143","0.083545"
"-9.0974","-1.1616","-1.7846","-0.13155","-0.031014","1.1013","0.65212","0.64265","0.09558"
"-8.7604","-1.4639","-1.2271","-0.64002","-0.065604","0.91044","0.67853","0.61554","0.1058"
"-9.0811","-0.67076","-1.2154","-0.65045","-0.21835","0.97649","0.70152","0.58738","0.11631"
"-9.1857","-0.44557","-1.3958","-0.59923","-0.038135","0.96946","0.72261","0.55881","0.11071"
"-9.5985","-1.1318","-1.1059","-0.39444","-0.11961","1.0184","0.74525","0.52638","0.11734"
"-9.066","-0.85185","-0.70777","-0.32404","-0.14396","1.0069","0.76799","0.49223","0.1342"
"-9.6343","-0.37132","-0.67126","-0.18929","-0.076695","1.0652","0.78748","0.45931","0.13411"
"-9.8877","0.75249","-1.3297","-0.13709","-0.022809","1.2319","0.80976","0.41971","0.13614"
"-9.6837","-1.6468","-3.2298","-0.17863","0.008461","1.0115","0.8249","0.3829","0.12834"
"-12.799","-2.1894","-1.9395","-0.64245","-0.23741","0.77727","0.84032","0.35195","0.1309"
"-11.362","-3.3639","-1.194","-1.0027","-0.31441","0.29677","0.84929","0.32733","0.13926"
"-11.623","-6.422","-2.0207","-0.57913","-0.090727","-0.72733","0.84675","0.33308","0.14418"
"-10.035","-6.4984","-1.531","-0.009089","0.060045","-1.9395","0.82546","0.37959","0.1483"
"-8.7684","-2.5368","0.15907","-1.5128","-0.3646","-2.8656","0.78158","0.46229","0.15082"
"-13.792","4.5102","-2.7822","-1.6723","0.7903","-2.529","0.72387","0.53574","0.18775"
"-11.37","1.462","-1.4873","-1.1362","1.1899","-1.9787","0.67155","0.58364","0.25117"
"-10.972","-3.7005","0.56682","0.35559","0.94271","-2.0572","0.6141","0.6311","0.28347"
"-10.623","-1.2671","0.50458","1.6551","1.1017","-1.8778","0.55098","0.6903","0.27766"
"-9.5437","-0.41222","0.22638","2.6498","0.95392","-1.775","0.48184","0.74776","0.24444"
"-9.2424","0.86513","-0.22813","2.1634","0.6043","-1.382","0.42836","0.79574","0.18281"
"-8.5244","0.78318","-1.2469","0.52159","0.12212","-0.72667","0.39235","0.83151","0.13621"
"-7.2077","-0.037149","-1.2269","-1.1089","-0.1596","-0.075686","0.38301","0.83294","0.15284"
"-6.7022","-2.8965","-0.10574","-1.0259","-0.31806","0.14636","0.38816","0.82235","0.1876"
"-7.6805","-4.8657","-1.681","0.10654","-0.13254","0.097378","0.39685","0.80691","0.20267"
"-8.3747","-6.8196","-3.7295","-0.25992","-0.19344","0.45732","0.40692","0.80069","0.20271"
"-9.815","-8.3827","-3.3398","0.029735","0.20625","0.47356","0.41762","0.80333","0.20069"
"-9.6577","0.33904","-3.0149","0.28499","0.36961","0.84083","0.43599","0.79304","0.19787"
"-11.405","-13.403","3.3266","2.2462","-0.72273","1.3565","0.48145","0.77786","0.14297"
"-13.234","-0.8184","-4.714","0.73432","-0.24304","0.32352","0.50438","0.76493","0.11192"
"-6.8431","3.6252","-2.4506","0.63189","0.23676","0.85217","0.52029","0.7564","0.091023"
"-8.2257","-0.93672","1.0837","-1.7263","-0.1774","1.6176","0.55818","0.73001","0.1026"
"-10.346","-3.9762","-2.59","-0.053835","-0.068911","1.0979","0.59268","0.69503","0.12799"
"-8.335","-1.9336","-2.0277","0.22979","0.013057","1.0968","0.62198","0.67191","0.11452"
"-9.293","-1.601","-1.8936","-0.76416","-0.10772","0.87994","0.65878","0.63189","0.13905"
"-9.2181","-1.8796","-1.3554","-0.8607","-0.25826","0.90087","0.68071","0.60381","0.1545"
"-8.7519","-0.73118","-1.4639","-1.1203","-0.13693","0.83965","0.69704","0.58282","0.16073"
"-9.3965","-1.0267","-1.5354","-0.61422","-0.098495","0.86519","0.71544","0.55192","0.1765"
"-9.2377","-0.53714","-0.76957","-0.32553","-0.20291","0.97044","0.73759","0.52228","0.18026"
"-9.3801","-0.40078","-1.1301","-0.20562","-0.16607","0.99396","0.76186","0.48379","0.18895"
"-9.277","-1.2668","-1.3846","-0.035714","-0.10307","1.0645","0.78274","0.45103","0.18687"
"-9.5775","-1.5398","-1.9431","0.2915","0.029144","1.0665","0.80006","0.42221","0.17683"
"-9.9662","-0.75902","-2.56","0.069389","0.045833","0.95154","0.81552","0.39117","0.17454"
"-11.09","-0.86626","-2.4299","-0.57059","-0.085537","0.71939","0.82793","0.3612","0.17635"
"-12.814","-2.5365","-0.91751","-1.2264","-0.38327","0.32552","0.83711","0.33593","0.18754"
"-12.371","-6.3161","-1.3982","-0.55401","-0.24351","-0.49833","0.83727","0.33289","0.18925"
"-9.7971","-7.8226","-1.2169","0.17086","-0.088881","-1.8008","0.82423","0.36806","0.18313"
"-8.5879","-2.4129","0.81221","-1.1983","-0.40972","-2.8459","0.78713","0.44327","0.18243"
"-13.389","4.6391","-3.8579","-1.5234","0.68726","-2.5972","0.73098","0.5187","0.21095"
"-10.787","1.4867","-2.9113","-0.89497","1.0532","-1.8665","0.67109","0.57947","0.26741"
"-11.159","-3.083","-0.62217","0.60851","0.72694","-1.9679","0.61577","0.6298","0.29055"
"-10.938","-0.52184","-0.73849","1.688","1.0567","-1.8998","0.55738","0.67765","0.28815"
"-9.7692","-0.5582","-0.44252","2.8376","1.3393","-1.6806","0.49469","0.74131","0.24571"
"-9.2435","0.1929","-0.21503","2.307","0.9158","-1.25","0.44285","0.78905","0.18376"
"-8.2112","0.057563","-1.3406","1.0398","0.38708","-0.74438","0.40254","0.8259","0.12362"
"-7.2974","-0.33811","-0.47486","-0.14886","0.11816","-0.20818","0.3903","0.83266","0.1165"
"-7.194","-1.7084","0.3746","-0.37043","-0.13523","0.022237","0.38759","0.82997","0.1338"
"-7.4515","-2.8992","-0.4769","0.39023","-0.20052","0.1033","0.39184","0.82903","0.13037"
"-8.6277","-5.3064","-4.6707","-1.1475","-0.4119","0.44723","0.40316","0.82201","0.13722"
"-9.6081","-9.9441","-3.5048","-0.76583","-0.005237","0.66492","0.42873","0.80353","0.17325"
"-8.6403","-4.9695","-2.758","0.44278","0.22218","0.75871","0.44937","0.79031","0.17667"
"-14.822","-7.574","7.0636","3.1647","-0.23293","1.7949","0.48386","0.77748","0.12992"
"-14.015","-3.3974","-3.0238","1.3183","-0.082477","0.26213","0.50316","0.76978","0.072035"
"-7.8902","5.3236","-4.047","0.87142","0.37116","0.74432","0.51507","0.76469","0.042292"
"-6.9215","-0.7664","1.8979","-1.6664","-0.13585","1.7311","0.56813","0.72899","0.035004"
"-10.643","-2.3013","-2.7249","-0.62255","-0.039286","1.1122","0.60775","0.69495","0.074932"
"-8.5521","-1.963","-1.8821","0.18174","-0.077285","1.1552","0.63386","0.66657","0.08427"
"-9.2477","-1.4597","-1.773","-0.54251","-0.13605","1.0329","0.66386","0.63674","0.09044"
"-9.1434","-1.9691","-1.4739","-0.63902","-0.078635","0.83637","0.68727","0.6082","0.10135"
"-9.1557","-0.67139","-0.93285","-0.94004","-0.15807","0.9089","0.70811","0.58149","0.10171"
"-9.4261","-0.97529","-1.237","-0.60443","-0.076775","0.87438","0.72763","0.55451","0.11757"
"-9.3499","-0.4696","-0.71153","-0.32032","-0.20439","0.98312","0.748","0.52361","0.13583"
"-9.6939","-0.16167","-0.73892","-0.1063","-0.17533","1.0462","0.77224","0.49014","0.13233"
"-9.9785","0.33561","-1.6013","-0.058301","-0.069169","1.1392","0.79292","0.45549","0.12899"
"-10.117","-1.1536","-2.713","-0.32916","-0.053307","1.0379","0.81132","0.4187","0.12181"
"-11.578","-1.7061","-2.9632","-0.80666","-0.18207","0.81002","0.82673","0.38545","0.12746"
