"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.906","6.0131","-5.9786","1.5152","-0.415","0.28702","0.56175","0.72936","0.017467"
"-6.2601","1.6854","0.24421","-0.39693","0.12409","1.2409","0.58502","0.71227","0.001281"
"-9.6672","-2.0911","-0.2567","-2.1484","-0.23089","1.3296","0.62754","0.6734","0.046874"
"-9.5528","-3.7244","-3.2242","-0.28055","-0.15367","0.90036","0.6477","0.64853","0.052272"
"-8.8431","-1.0886","-1.8533","-0.38589","-0.11874","1.0651","0.67369","0.62124","0.05101"
"-9.1264","-0.5209","-1.4831","-0.55133","-0.052966","0.89055","0.70181","0.59173","0.077511"
"-9.3059","-0.44586","-1.344","-0.91009","-0.16846","0.82743","0.72251","0.56554","0.090342"
"-9.7237","0.49706","-1.3112","-1.1551","-0.26281","0.8981","0.74204","0.53651","0.10969"
"-9.4568","-0.89205","-1.6988","-0.73133","-0.14966","0.83443","0.75671","0.50887","0.10757"
"-9.5459","-0.55621","-1.5052","-0.50358","-0.24746","0.91827","0.77424","0.47815","0.11465"
"-8.8806","-1.3136","-1.511","-0.015619","-0.19262","0.89094","0.79592","0.44721","0.12224"
"-9.2471","-0.73489","-2.0683","0.22838","0.11057","0.81019","0.80956","0.42057","0.11855"
"-10.262","1.3065","-1.3928","-0.13897","-0.037187","0.95882","0.82485","0.39165","0.11954"
"-11.093","1.3102","-1.3321","-0.55362","-0.23027","0.87119","0.83698","0.35999","0.10977"
"-13.098","-2.056","-1.4498","-0.61889","-0.27821","0.74454","0.85006","0.3313","0.1103"
"-11.455","-5.1352","-0.92246","-0.23884","-0.3904","0.51431","0.86105","0.30437","0.10883"
"-10.868","-6.9642","-1.9631","-0.032335","0.019022","-0.35921","0.86361","0.30228","0.10486"
"-7.3092","-6.5639","-1.5882","-0.32766","-0.048298","-1.6223","0.84874","0.33876","0.10758"
"-8.4612","-1.7517","-0.66859","-0.8696","-0.10801","-2.7055","0.81273","0.41768","0.10481"
"-15.409","1.9907","-4.3607","-0.62804","0.80728","-2.4447","0.76169","0.49937","0.13288"
"-11.07","1.7447","-1.7488","-0.14913","0.6804","-2.0063","0.71669","0.55986","0.16457"
"-11.312","-0.60534","-0.041485","0.46347","0.76472","-2.2006","0.6626","0.6209","0.17826"
"-10.982","-0.33782","-0.094939","1.0601","1.0545","-2.0701","0.59901","0.68168","0.18248"
"-10.115","-1.2697","0.38025","2.1984","1.0937","-1.7473","0.53263","0.73404","0.16039"
"-9.8719","0.49135","0.52353","1.9008","0.40444","-1.3878","0.483","0.77616","0.11069"
"-8.719","1.0291","-1.0239","1.1251","0.17362","-0.9086","0.44751","0.81","0.069485"
"-7.6116","-0.039375","-0.23885","0.038779","-0.070666","-0.32371","0.4283","0.82055","0.05494"
"-7.1512","-2.7025","0.35923","-0.24198","-0.27346","-0.10197","0.42274","0.82476","0.058645"
"-7.409","-4.1475","-0.43322","0.60233","-0.25068","0.019282","0.42846","0.81533","0.043695"
"-7.5775","-4.4478","-4.0591","-0.38838","-0.38452","0.30306","0.43482","0.81176","0.038856"
"-9.3792","-7.2046","-3.5368","-0.31357","0.052332","0.4623","0.44253","0.81241","0.046602"
"-9.4541","-3.3995","-2.303","-0.23323","0.14885","0.79007","0.46193","0.80072","0.061682"
"-15.376","-6.7778","6.3036","1.7807","-0.47989","1.1746","0.49813","0.77926","0.039218"
"-12.946","-7.7606","-4.2483","0.31186","-0.010938","0.44568","0.52171","0.76139","0.009162"
"-7.3771","6.1762","-0.9874","1.3769","0.52719","0.97908","0.53654","0.74812","-0.00442"
"-6.9696","-1.2972","-0.21646","-0.63123","0.1574","1.499","0.57671","0.7221","-0.022092"
"-10.779","-3.0791","-2.4515","-0.31379","-0.046935","1.1604","0.61159","0.69141","0.002089"
"-8.4845","-1.6429","-1.8637","0.13122","0.03584","1.1732","0.64111","0.66269","-0.005795"
"-8.7605","-0.89435","-1.9709","-0.93649","0.078245","0.98267","0.68083","0.62208","0.016291"
"-8.8446","-2.3156","-1.2293","-0.84138","-0.070784","0.77713","0.70097","0.59899","0.036315"
"-9.0222","-1.0303","-1.1989","-0.72613","-0.10957","0.78566","0.71454","0.58122","0.047501"
"-9.8438","0.25821","-1.1944","-0.33472","-0.096288","0.87103","0.73316","0.55631","0.056421"
"-9.5602","-0.55128","-0.7586","-0.39262","-0.24502","0.97591","0.75438","0.52819","0.058213"
"-9.9937","0.003726","-0.83911","-0.10604","-0.25938","1.1363","0.77817","0.49214","0.058569"
"-9.6206","-0.46662","-1.3942","0.025161","-0.175","1.2105","0.80133","0.45389","0.049768"
"-9.9376","-1.5756","-2.0822","-0.34027","-0.066792","1.0396","0.81954","0.41844","0.04752"
"-11.422","-2.4034","-2.5875","-0.80019","-0.21984","0.84682","0.83522","0.38645","0.053416"
"-12.037","-2.6169","-2.6582","-0.71906","-0.28955","0.56877","0.8464","0.36051","0.054861"
"-11.217","-4.7118","-2.7172","-0.68542","-0.15194","-0.2809","0.84873","0.35189","0.060822"
"-9.9901","-6.3875","-1.4538","-0.38779","0.015785","-1.5816","0.83352","0.38621","0.065604"
"-8.3772","-2.1942","1.8859","-1.6985","-0.33126","-2.5069","0.80151","0.44891","0.073187"
"-10.829","2.9397","-2.0552","-1.6063","0.39028","-2.2979","0.75398","0.51946","0.10705"
"-11.998","1.932","-0.65864","-1.9892","1.0823","-1.7491","0.70548","0.56699","0.1757"
"-10.644","-3.8039","-0.38237","-0.31291","1.0585","-1.8369","0.64554","0.62308","0.23429"
"-11.598","-1.6525","0.77241","1.4447","1.0476","-1.6945","0.58905","0.67569","0.24155"
"-10.294","-1.0887","0.13871","3.1443","1.0372","-1.6197","0.54416","0.71888","0.20652"
"-9.2149","0.060626","-1.0648","2.9914","0.85702","-1.2738","0.49434","0.76829","0.12839"
"-8.946","-0.01325","-1.6579","1.3606","0.505","-0.74674","0.46054","0.79364","0.076934"
"-6.8483","0.049636","-1.0846","-0.19226","0.15694","-0.18631","0.44305","0.81621","0.04553"
"-7.3746","-1.556","-0.41818","-0.5079","0.194","-0.07463","0.43863","0.81729","0.064621"
"-7.6488","-4.3263","-0.24357","-0.3118","0.19218","-0.027854","0.44044","0.80757","0.097479"
"-8.9077","-4.1449","-1.3249","0.11429","0.09487","0.023454","0.43652","0.81054","0.10062"
"-7.9674","-4.4443","-4.5362","-0.37468","0.10573","0.20879","0.44134","0.80664","0.10466"
"-9.6015","-6.4609","-2.3287","-0.89753","0.21671","0.54451","0.45338","0.79838","0.12494"
"-10.157","-7.8662","-1.2514","0.033776","0.42169","0.57829","0.46931","0.78687","0.14539"
"-9.1128","-1.3424","-1.515","0.083158","-0.091462","1.0841","0.49324","0.76783","0.15437"
"-11.859","-15.647","2.5227","2.2229","-0.11428","0.95215","0.53531","0.74691","0.1011"
"-11.669","4.0327","-5.9501","1.7623","-0.52859","0.21146","0.54529","0.74426","0.031734"
"-6.5948","4.6998","-2.7258","0.076572","0.28102","1.0147","0.56618","0.7322","-0.000929"
"-9.1432","-2.6038","0.42294","-1.8461","-0.23223","1.3937","0.60793","0.69582","0.032488"
"-9.6717","-3.7273","-2.2478","-0.35261","-0.13741","1.0093","0.63313","0.66931","0.059993"
"-8.761","-1.3585","-1.651","-0.41384","-0.14463","1.121","0.66248","0.64039","0.060647"
"-9.0393","-2.2849","-1.2175","-0.6968","-0.22757","0.7939","0.68655","0.61338","0.070282"
"-9.9115","0.10168","-1.1959","-0.70205","-0.087312","0.806","0.70922","0.58612","0.092625"
"-9.051","-0.3279","-1.2423","-0.97432","-0.22031","0.89315","0.73217","0.55668","0.10405"
"-9.1421","-0.79607","-1.7978","-0.70695","-0.078058","0.78586","0.74699","0.53173","0.11362"
"-9.1941","-0.79013","-1.2908","-0.12474","-0.15317","0.82014","0.76424","0.50533","0.11743"
"-9.4396","-0.028719","-0.84478","0.21009","-0.13132","0.94979","0.78229","0.47724","0.11058"
"-9.3041","0.32904","-0.81165","0.40431","-0.032735","1.0928","0.8036","0.44324","0.10522"
"-9.7402","-0.16613","-1.7315","0.051948","-0.033076","0.86775","0.81978","0.41172","0.10029"
"-10.496","0.35525","-2.4449","-0.3907","-0.062533","0.76584","0.8315","0.38658","0.096763"
"-11.72","-1.4483","-1.9327","-0.97431","-0.34474","0.59688","0.8444","0.36064","0.10081"
"-12.29","-1.5937","-2.3087","-0.87158","-0.27549","0.36128","0.85251","0.34023","0.10308"
"-11.291","-4.9179","-1.3523","-0.71851","-0.3192","-0.29996","0.8524","0.33487","0.10967"
"-9.8118","-7.1344","-1.6768","0.034806","-0.035044","-1.4691","0.83718","0.36811","0.10683"
"-8.1998","-3.3138","1.4228","-1.2401","-0.34623","-2.3571","0.81236","0.42499","0.10632"
"-10.201","2.3852","-2.3896","-1.3087","0.30746","-2.4948","0.76501","0.49752","0.13059"
"-12.083","1.2464","-3.134","-0.85646","1.0469","-1.8534","0.71432","0.55517","0.17899"
"-11.032","-2.2135","-1.8933","0.58366","0.9441","-1.8661","0.65524","0.62439","0.20869"
"-11.164","-1.1577","-0.32427","1.4449","0.93592","-1.9812","0.59666","0.68378","0.20213"
"-9.5441","0.27883","-1.0847","2.1645","1.3789","-1.8153","0.5427","0.72714","0.18198"
"-9.3791","-0.33177","0.30558","1.7688","0.99313","-1.4932","0.48663","0.77365","0.14526"
"-8.8777","-0.1374","-0.41734","0.8167","0.44017","-1.0091","0.44512","0.802","0.12105"
"-8.0166","-0.72675","0.37234","0.32023","0.17257","-0.40397","0.41555","0.82552","0.098305"
"-8.0619","-1.2364","0.93781","0.22961","-0.15095","0.008398","0.41009","0.82894","0.090428"
"-7.6893","-2.103","0.49366","0.67605","-0.34526","0.33329","0.41975","0.82127","0.080921"
"-7.513","-6.542","-3.3093","0.64347","-0.39972","0.47053","0.43179","0.81634","0.047475"
"-9.435","-8.9654","-4.0056","0.072419","-0.032879","0.34148","0.44408","0.80929","0.042626"
"-10.469","-5.4553","-2.5572","-0.46734","0.12576","0.34421","0.4598","0.80419","0.035809"
"-14.529","-0.1919","3.5051","0.73462","-0.22062","0.81278","0.47734","0.7951","0.039569"
"-13.525","-5.9148","-1.6317","-0.35802","-0.038931","0.60203","0.49551","0.78064","0.036818"
"-8.5205","3.7728","-2.0513","0.086789","-0.054736","0.69496","0.51256","0.76979","0.038811"
"-7.1641","-1.3574","0.16099","-0.42807","-0.35024","1.7033","0.55407","0.73941","0.031836"
"-9.7149","-2.7717","-2.0742","-0.89965","-0.19419","1.4009","0.60384","0.69959","0.045932"
"-8.9225","-3.4614","-2.3987","0.20891","-0.14007","1.1378","0.63804","0.66732","0.045777"
"-8.9716","-1.6397","-2.1407","-0.48353","-0.098456","1.0203","0.66512","0.64046","0.054609"
"-8.8514","-1.5814","-1.8846","-0.6534","-0.030113","0.84564","0.68783","0.61392","0.066743"
"-9.2618","-0.89406","-1.3818","-0.75642","-0.15604","0.8814","0.70944","0.58937","0.081867"
"-8.9991","-0.43138","-1.6226","-0.66777","-0.074524","0.82279","0.72676","0.56195","0.086458"
"-9.5009","-0.56404","-1.4597","-0.30609","-0.056148","0.77251","0.74472","0.53806","0.093555"
"-9.2468","-1.1345","-0.9864","0.21285","-0.052156","0.83449","0.76362","0.51152","0.10073"
"-9.7256","-0.92393","-0.7624","0.38148","-0.050851","0.90575","0.78081","0.48571","0.092924"
"-9.0966","-0.86622","-1.0205","0.33334","0.047098","0.89177","0.79721","0.45838","0.084612"
"-9.6954","-0.20342","-1.8055","0.16296","0.10465","0.83401","0.81049","0.43279","0.075918"
"-10.293","0.68119","-1.9477","-0.26717","-0.023448","0.77475","0.82447","0.40588","0.076828"
"-10.026","-0.49787","-2.5961","-0.53178","-0.10408","0.64996","0.83713","0.37838","0.086249"
"-12.903","-2.0288","-0.93854","-0.79683","-0.31094","0.53845","0.84775","0.35632","0.091175"
"-12.778","-3.4777","-1.1196","-0.53738","-0.32999","0.17318","0.85276","0.34198","0.088909"
"-10.507","-6.0394","-2.0441","-0.027527","-0.11978","-0.74566","0.8482","0.35109","0.082233"
"-8.4699","-6.8372","-0.89156","-0.095751","-0.057912","-1.9742","0.8262","0.39956","0.078524"
"-8.5485","-0.54342","-0.084259","-1.5142","-0.16073","-2.5795","0.79206","0.46675","0.091187"
"-12.978","3.3114","-2.9718","-1.5735","0.87511","-2.2034","0.74145","0.53465","0.13711"
"-10.968","0.31006","-1.7061","-0.5171","0.91325","-1.7696","0.69104","0.58128","0.1894"
"-11.211","-2.8324","0.19322","0.78632","0.80236","-1.9063","0.62837","0.65031","0.20638"
"-10.984","-0.78406","-0.6339","1.8888","1.1694","-1.7747","0.5702","0.70848","0.1945"
