"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6632","1.2206","-2.6671","-1.1931","0.98406","-0.063899","0.90887","0.12459","-0.11502"
"-17.322","8.7374","2.4914","-1.9689","-0.47003","-0.40909","0.9074","0.15194","-0.088194"
"-9.577","-7.1148","3.2193","-2.1542","1.3418","0.52569","0.90903","0.1468","-0.052079"
"-7.6043","-6.7145","-8.2254","0.98124","-0.21902","-0.97233","0.90928","0.15834","-0.048063"
"-11.24","0.92923","-3.5587","-0.13974","-0.16461","-1.2507","0.90321","0.19396","-0.040607"
"-10.368","0.28459","0.84009","0.84695","-0.15035","-1.3811","0.89204","0.24292","-0.049915"
"-10.229","-1.1713","-0.5057","0.6725","-0.21099","-1.3404","0.87777","0.28735","-0.065274"
"-9.2655","2.6161","-1.6531","0.18952","-0.32271","-1.4914","0.85484","0.3517","-0.084217"
"-8.9896","1.3715","-1.3987","-0.43034","-0.3765","-1.268","0.83401","0.39821","-0.097105"
"-9.5668","0.38672","-1.3192","-0.50698","-0.17381","-1.4768","0.81477","0.43778","-0.092268"
"-8.8514","2.1585","-1.2092","0.002195","-0.41062","-1.388","0.78808","0.4856","-0.098243"
"-9.4581","0.76452","-1.9175","0.12866","-0.27756","-1.278","0.76073","0.52613","-0.11028"
"-7.6886","3.012","-3.3996","0.58675","-0.23744","-0.92438","0.73111","0.56379","-0.12719"
"-9.5532","0.27036","-2.1739","0.11878","-0.010513","-0.78915","0.71517","0.58475","-0.1364"
"-9.5466","0.2423","-2.6313","0.43029","-0.06295","-0.92717","0.69616","0.60553","-0.14285"
"-10.836","2.6509","-2.5173","0.58984","-0.31478","-0.38482","0.67763","0.62041","-0.16312"
"-11.503","6.9119","-3.7055","0.65478","0.015173","0.42658","0.6796","0.61494","-0.18255"
"-10.256","7.5714","1.157","1.1337","0.26593","1.9005","0.70836","0.57321","-0.19577"
"-12.291","-3.8177","-0.73928","1.5","0.13551","2.7091","0.76414","0.48676","-0.22039"
"-14.938","-3.2733","-0.74801","1.6508","1.1802","2.0283","0.80975","0.40234","-0.2262"
"-12.878","1.8957","0.45787","1.5135","1.0281","2.0354","0.8473","0.32078","-0.20971"
"-10.475","0.80851","0.95739","0.24614","1.053","1.744","0.874","0.24807","-0.18579"
"-9.141","-0.16007","0.7602","-1.2922","0.98902","1.5261","0.89767","0.18062","-0.14262"
"-8.1696","-0.58833","0.097597","-2.194","0.69545","1.1638","0.91082","0.13856","-0.10061"
"-8.0203","-0.94414","-0.73912","-2.3071","0.32379","0.78431","0.91304","0.11648","-0.072741"
"-7.3243","-2.6214","-0.5958","-1.2272","-0.17729","0.3614","0.91691","0.10124","-0.067871"
"-7.7575","-2.4149","-0.19968","0.000844","-0.49156","-0.38889","0.91425","0.10456","-0.076817"
"-8.4107","2.5017","-0.38316","1.0085","-0.37462","-0.58111","0.90933","0.12429","-0.096736"
"-7.8514","7.7269","-5.0882","1.0689","-0.51406","-0.42419","0.90633","0.13726","-0.12071"
"-8.0624","17.715","-9.3338","0.026924","0.62669","0.10967","0.90394","0.14955","-0.12979"
"-8.4718","1.4492","-3.3536","-0.66237","1.2317","0.33495","0.91007","0.13344","-0.087905"
"-15.703","8.9835","2.5537","-2.6215","-0.55175","-0.25088","0.91107","0.14806","-0.057155"
"-10.758","-6.9384","2.9329","-1.1476","1.032","0.36395","0.91165","0.14","-0.025112"
"-8.4383","-5.9717","-5.5351","0.40195","-0.19052","-1.0725","0.90951","0.15899","-0.011646"
"-11.155","0.7547","-2.9792","0.26292","-0.14576","-1.2117","0.90234","0.19781","-0.0142"
"-11.395","-0.60131","0.14533","1.0783","-0.27519","-1.383","0.89223","0.24324","-0.024838"
"-10.053","-0.48927","-0.27787","1.039","-0.42899","-1.423","0.8765","0.29157","-0.05564"
"-9.2575","0.87107","-2.1086","0.40017","-0.38113","-1.5081","0.8535","0.3572","-0.082653"
