"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7426","0.26821","-2.4018","0.30512","0.15584","-0.71803","0.84053","0.40053","-0.059916"
"-9.5338","-0.62524","-1.0516","0.78804","0.13454","-0.69617","0.82918","0.42121","-0.064744"
"-9.3318","0.7697","-0.95903","0.79838","-0.10674","-0.72051","0.81428","0.44422","-0.08506"
"-9.0997","1.8451","-1.5181","0.52909","-0.10215","-0.76973","0.80143","0.46798","-0.10001"
"-9.003","2.981","-2.335","-0.062246","0.075607","-0.54422","0.79085","0.48796","-0.10267"
"-9.0712","2.063","-1.6153","-0.33788","0.2169","-0.44634","0.78266","0.50354","-0.089506"
"-7.9778","0.51665","-3.7218","0.093496","0.16998","-0.3712","0.77612","0.51457","-0.083545"
"-8.441","1.2654","-2.1268","0.77335","0.1642","-0.27036","0.76867","0.5239","-0.084404"
"-8.3027","0.020079","-0.007449","1.0169","-0.013959","-0.34056","0.76196","0.5295","-0.1013"
"-8.9435","0.7266","-1.0412","0.21347","-0.18688","-0.23583","0.75757","0.53562","-0.11646"
"-10.946","0.8405","-1.4941","0.16917","-0.25986","-0.32627","0.75238","0.54261","-0.12801"
"-11.312","4.6217","-2.4431","0.18482","-0.49025","-0.24067","0.74213","0.55416","-0.14206"
"-12.202","3.4125","-2.7822","0.80358","-0.25782","0.49491","0.74401","0.5437","-0.16557"
"-9.9054","2.0709","-0.70194","1.1273","-0.065062","1.4349","0.76466","0.50482","-0.19344"
"-10.823","-0.43532","-2.8779","0.28375","0.4076","2.027","0.79598","0.44698","-0.19944"
"-14.441","1.0791","-0.89696","0.2778","1.3185","1.6791","0.83302","0.38361","-0.16974"
"-12.449","-0.64504","0.9301","0.30072","0.82465","1.6401","0.86138","0.32284","-0.13768"
"-10.142","-0.3011","1.5536","-0.26444","0.7459","1.5689","0.889","0.25041","-0.10864"
"-8.9929","-0.24288","1.2691","-1.2423","0.45596","1.3391","0.90489","0.19696","-0.081177"
"-8.5633","-0.30907","-0.43237","-2.0876","0.21618","0.88902","0.90845","0.17127","-0.060736"
"-8.3294","-2.2275","-0.44058","-1.5417","0.005599","0.47953","0.9131","0.14881","-0.048417"
"-7.2124","-1.4451","0.001043","-0.66732","-0.41181","-0.047316","0.9151","0.14489","-0.05284"
"-7.6046","1.8553","-0.7455","-0.18109","-0.48276","-0.24566","0.91324","0.15134","-0.071026"
"-8.1522","3.921","-0.41371","0.15671","-0.52512","-0.23753","0.91054","0.16098","-0.089005"
"-8.6688","4.8411","-2.1953","0.49642","-0.36344","-0.29715","0.90716","0.1698","-0.10438"
"-7.9519","12.307","-4.7392","0.96859","0.007291","0.043042","0.90485","0.17193","-0.11855"
"-9.6835","0.50233","-1.9034","0.46475","0.73911","-0.24882","0.90667","0.16746","-0.10414"
"-17.736","3.6046","7.0299","-0.8236","-0.57236","-1.2962","0.8997","0.20854","-0.090982"
"-12.396","9.4148","-2.2151","-1.4382","0.24463","-0.49405","0.89445","0.23386","-0.10409"
"-11.12","-4.116","-3.4346","-1.5576","0.33933","-1.1544","0.88763","0.2685","-0.070463"
"-8.0478","-4.6357","0.05554","-0.48299","0.087348","-1.4173","0.87095","0.32367","-0.05664"
"-9.837","2.7709","-1.4361","0.54757","-0.34408","-0.96169","0.8571","0.35962","-0.068777"
"-8.8763","1.7038","-1.7307","-0.10919","-0.026881","-1.0074","0.84203","0.39333","-0.072547"
"-9.7141","0.2785","-2.346","-0.061979","0.22438","-0.84097","0.82769","0.42345","-0.065722"
"-9.5218","-0.072435","-0.7066","0.45138","0.025736","-0.69142","0.81462","0.45215","-0.070898"
"-9.086","0.69534","-1.0212","0.35344","0.006259","-0.73203","0.8026","0.47261","-0.0794"
"-9.1053","-0.12737","-1.5233","0.099684","0.032937","-0.77617","0.78921","0.49494","-0.081561"
"-9.5047","0.8804","-0.84981","0.013342","-0.079374","-0.76171","0.77463","0.51658","-0.077492"
"-8.7446","2.0656","-2.081","-0.30996","0.073848","-0.67668","0.75809","0.54001","-0.075149"
"-8.7672","0.78976","-1.7875","-0.2924","0.18481","-0.56321","0.74419","0.56246","-0.070172"
"-8.2755","0.85308","-2.1227","0.076487","0.08909","-0.44298","0.73411","0.5798","-0.064132"
"-8.5097","0.19009","-1.5717","0.38277","0.13474","-0.2142","0.72753","0.58759","-0.066958"
"-8.0031","0.55065","-1.2543","0.90473","0.086473","0.053817","0.72522","0.58416","-0.073084"
"-10.573","1.2707","-0.16662","1.1358","-0.13235","0.4232","0.73078","0.57392","-0.097184"
"-10.913","2.6412","-1.9376","1.3447","-0.30335","0.2934","0.7371","0.56151","-0.13632"
"-11.8","5.7806","-4.0891","0.57896","-0.28591","0.67081","0.74417","0.54078","-0.16623"
"-11.971","2.633","-0.97626","0.6136","0.10195","1.3984","0.76768","0.50374","-0.17828"
"-12.27","-3.8087","-2.7229","0.34675","0.28725","1.6479","0.80265","0.44117","-0.1841"
"-12.64","0.71856","-0.98012","0.3967","0.98799","1.3353","0.83217","0.39021","-0.1662"
"-12.312","0.046758","0.42233","0.38082","0.68158","1.3322","0.85503","0.34579","-0.14698"
"-9.9879","-0.096916","1.1292","-0.3787","0.64441","1.2136","0.87301","0.29814","-0.12496"
"-8.0602","-0.46287","0.82333","-1.0312","0.3292","1.2747","0.88796","0.25511","-0.10069"
"-7.7013","-0.018201","-1.1951","-1.3731","0.23772","1.0684","0.9003","0.21655","-0.080579"
"-7.4362","-0.90038","-1.5489","-0.97873","0.44809","0.70884","0.90673","0.18506","-0.056851"
"-7.7866","-0.457","-0.3263","-0.60555","-0.15882","0.39596","0.91258","0.16548","-0.046744"
"-8.1117","1.538","-0.80004","-0.27015","-0.1469","0.16263","0.91365","0.15661","-0.049565"
"-7.6676","3.4764","-1.3483","0.12865","-0.14949","-0.042601","0.91423","0.15486","-0.05569"
"-7.6493","4.6797","-0.41913","-0.11333","-0.16062","-0.10417","0.91041","0.16179","-0.062788"
"-8.237","7.3876","-3.1042","0.37084","-0.074641","0.086618","0.91007","0.16126","-0.06833"
"-9.9015","5.9626","-2.7835","0.65963","0.53322","0.20008","0.91271","0.15131","-0.062158"
"-9.5057","0.11869","0.22361","-0.21164","0.29858","-0.73096","0.91266","0.15922","-0.046851"
"-18.729","3.8271","4.7298","-1.256","-0.739","-1.6767","0.90362","0.2124","-0.044866"
"-14.941","10.32","-2.4844","-2.3921","0.51111","-0.40013","0.89542","0.23767","-0.045293"
"-8.4733","-4.8543","-3.6656","-2.0596","0.54291","-1.0951","0.88966","0.26288","0.006151"
"-7.7964","-4.5931","-0.92956","0.40494","-0.008833","-1.118","0.87574","0.31017","0.016472"
"-11.08","0.0499","-2.7632","0.98211","-0.46562","-0.99485","0.86386","0.3426","-0.011021"
"-8.5147","1.1646","-1.5278","-0.15816","-0.04824","-1.2071","0.84817","0.3828","-0.027899"
"-9.2323","1.2523","-1.6698","-0.2748","0.073959","-0.81799","0.83029","0.42262","-0.013215"
"-9.3474","0.53853","-1.4238","0.14696","0.16159","-0.65865","0.81633","0.44695","-0.009125"
"-9.2398","-0.20199","-1.7359","0.45721","0.17343","-0.68519","0.80789","0.46651","-0.014323"
"-9.5713","0.61907","-1.1734","0.76379","-0.083813","-0.72028","0.79521","0.48989","-0.025248"
"-9.1209","2.6488","-2.0516","0.65829","-0.031001","-0.5775","0.78099","0.50911","-0.043018"
"-8.8764","1.6444","-1.8731","-0.09762","0.19872","-0.53468","0.76965","0.5252","-0.042685"
"-8.6195","1.2391","-1.515","-0.0411","0.19243","-0.43597","0.76054","0.54066","-0.032828"
"-9.5314","-0.009341","-1.4644","0.30444","0.054202","-0.46184","0.75121","0.55476","-0.035918"
"-7.4777","1.0366","-2.2119","0.36","-0.054189","-0.33013","0.74138","0.56677","-0.045684"
"-9.0716","1.6456","-2.3571","0.20948","-0.046","-0.03519","0.73892","0.57062","-0.052965"
"-10.21","3.1481","-0.54392","0.7889","-0.20969","0.1618","0.73954","0.5658","-0.065866"
"-10.629","5.536","-1.8526","0.95264","-0.52451","0.68948","0.7488","0.54898","-0.099331"
"-10.864","6.1504","-1.9705","1.3847","-0.088718","1.5433","0.76862","0.51341","-0.13052"
"-13.001","-0.59103","-1.916","1.3412","0.017484","2.3272","0.80734","0.4378","-0.157"
"-14.572","-3.5751","-3.392","0.76355","0.7773","1.7856","0.84267","0.35965","-0.15963"
"-13.939","1.4637","0.70315","0.57327","1.0397","1.5689","0.87501","0.28986","-0.13427"
"-10.926","0.64978","0.96709","-0.017462","0.57392","1.1039","0.88969","0.24139","-0.11566"
"-8.7023","1.0928","1.1238","-1.3922","0.59291","0.78805","0.8998","0.21604","-0.083364"
"-7.877","-0.025186","0.31648","-2.1943","0.28613","0.54908","0.90505","0.1963","-0.051675"
"-7.0585","-0.061471","-0.99467","-2.0761","0.22287","0.27677","0.90707","0.18487","-0.027939"
"-7.1431","-0.94722","-0.82289","-0.77678","-0.091338","0.11214","0.90944","0.1811","-0.019658"
"-7.4385","1.338","-0.7413","0.5224","-0.31296","-0.036187","0.90794","0.18007","-0.031156"
"-7.1842","4.0314","-0.93414","0.4033","-0.27225","0.22316","0.90942","0.17482","-0.039243"
"-6.8165","4.4293","-2.5174","0.55793","-0.096417","0.58617","0.91241","0.15619","-0.051127"
"-8.0376","0.9526","-2.3881","1.2582","0.10543","0.16342","0.91481","0.13847","-0.053868"
"-8.7648","6.1424","-1.6583","1.2096","-0.023614","-0.13814","0.91396","0.13937","-0.06509"
"-9.3609","10.47","-4.3002","-0.19424","0.57429","-0.21977","0.91209","0.14837","-0.062179"
"-11.771","0.47078","-0.062295","-1.6282","0.51435","-0.98267","0.91036","0.16596","-0.035664"
"-13.324","15.008","0.40076","-1.4575","-0.58738","-0.31844","0.90227","0.21099","-0.036004"
"-11.37","-5.3413","-4.7209","-2.4926","0.69133","-0.44643","0.90077","0.21904","-0.000285"
"-7.3197","-5.5829","-0.43886","0.082265","0.003456","-1.4816","0.88801","0.26878","0.020134"
"-10.829","-1.1249","-3.0869","1.044","-0.3023","-1.2728","0.87292","0.31592","0.004272"
"-8.6387","2.2568","-1.0664","0.016888","-0.46125","-1.3006","0.85758","0.35956","-0.0229"
"-8.8758","1.6137","-1.7006","-0.36486","-0.059966","-0.94417","0.84029","0.39859","-0.0205"
"-9.4207","0.25347","-1.455","0.081187","0.1141","-0.78258","0.82797","0.42599","-0.017222"
"-9.2451","0.91421","-1.5197","0.25428","0.099771","-0.69695","0.8127","0.45443","-0.031416"
"-9.4068","0.27767","-1.8523","0.31603","0.068956","-0.66553","0.80048","0.47676","-0.034027"
"-9.1006","1.5177","-2.2675","0.56041","0.067665","-0.58853","0.79158","0.49398","-0.028562"
"-8.592","1.5701","-1.7548","0.30799","0.11361","-0.47174","0.77981","0.50936","-0.035784"
"-8.484","1.1261","-1.2646","0.007988","0.18177","-0.40694","0.77316","0.52303","-0.031466"
"-8.7626","0.24672","-1.0067","-0.048473","0.12127","-0.34311","0.76316","0.53472","-0.038978"
"-9.205","-0.96834","-1.3143","0.19465","-0.021586","-0.5614","0.75343","0.54919","-0.038695"
"-8.6909","0.66829","-1.3508","0.25998","-0.22255","-0.49542","0.74263","0.56416","-0.038461"
"-10.505","1.3646","-2.8431","0.21875","-0.11342","-0.54042","0.7312","0.57899","-0.050818"
"-10.162","2.697","-0.21243","0.94868","-0.3985","-0.21195","0.72299","0.58817","-0.071184"
"-10.831","6.2634","-3.8751","0.86764","-0.43132","0.29135","0.72099","0.58565","-0.11624"
"-9.6866","5.5223","-1.2561","1.1291","-0.051032","1.644","0.74269","0.55003","-0.1432"
"-12.604","-1.8264","-3.7594","1.0619","0.24097","2.0663","0.78066","0.48675","-0.16082"
"-14.613","-1.4394","-3.1776","0.74134","0.88837","1.8883","0.81822","0.41913","-0.15672"
"-13.664","1.4065","0.2887","0.82047","0.98124","1.7723","0.85172","0.35201","-0.13119"
"-10.777","0.97813","1.4798","0.2747","0.94335","1.3448","0.88237","0.28147","-0.10503"
"-8.432","1.106","1.8193","-1.1183","0.66058","1.3551","0.89766","0.23232","-0.071311"
"-8.1316","-0.10665","-0.16859","-2.0619","0.44836","1.1079","0.90222","0.20001","-0.041258"
"-8.4203","0.16113","-1.7348","-2.2919","0.16781","0.88527","0.9093","0.16549","-0.015483"
"-8.1674","-2.1358","-0.83467","-0.92417","-0.15566","0.35854","0.91388","0.14322","-0.005051"
"-7.6673","-0.60481","-0.72878","0.45118","-0.24235","-0.001675","0.91769","0.13181","-0.010004"
"-7.3912","3.4179","-1.4477","0.44582","-0.34636","-0.089862","0.91668","0.1365","-0.02388"
"-7.9737","4.8552","-1.4759","0.5733","-0.12971","-0.14538","0.91393","0.14182","-0.037835"
