"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.459","2.6324","-3.2112","-0.049897","0.14175","-0.50054","0.73589","0.5544","-0.1591"
"-9.1015","-1.1334","-2.3823","-0.060815","0.30784","-0.64484","0.72562","0.57011","-0.14802"
"-7.6465","-1.096","-2.7807","0.38976","0.18079","-0.43927","0.71312","0.58413","-0.15063"
"-11.095","-0.13225","0.16437","0.54344","0.14377","-0.28553","0.70616","0.59301","-0.15562"
"-11.57","1.8178","-0.5971","1.0552","-0.30207","-0.16105","0.69976","0.59422","-0.17295"
"-11.64","3.8715","-0.52573","0.95231","-0.59375","0.43029","0.70135","0.58291","-0.21086"
"-10.458","7.7121","-3.4465","0.62883","0.062097","0.92782","0.7138","0.55632","-0.23479"
"-11.206","0.27063","-1.4132","0.16433","-0.042731","2.191","0.74948","0.49922","-0.25268"
"-12.857","-4.1632","-2.3266","0.081814","0.6876","1.9049","0.79179","0.43064","-0.24118"
"-11.489","0.76699","-0.24929","0.62756","0.91785","1.7991","0.82751","0.37376","-0.21754"
"-12.949","0.75571","1.2213","0.37389","0.8486","1.7483","0.85918","0.305","-0.19576"
"-10.391","-0.14788","0.98861","-0.53682","0.79736","1.6126","0.88055","0.2465","-0.16635"
"-9.0222","-0.53225","0.97151","-1.0895","0.63801","1.5107","0.89759","0.18875","-0.12883"
"-8.4234","-1.0228","0.50402","-1.5287","0.27793","0.99888","0.90674","0.14814","-0.10366"
"-7.7927","-1.0875","-1.366","-1.5574","0.22542","0.62337","0.91311","0.12611","-0.088094"
"-7.2836","-0.90432","0.002024","-0.54582","-0.34672","0.34875","0.91543","0.11288","-0.08925"
"-7.2556","1.644","-1.5604","-0.071592","-0.29031","0.079612","0.91483","0.10736","-0.10311"
"-8.1139","3.3913","-0.6794","-0.008954","-0.24783","-0.21526","0.91031","0.11628","-0.11366"
"-7.4441","4.778","-1.7476","0.39291","-0.217","-0.21657","0.90809","0.125","-0.12284"
"-8.52","10.962","-4.3037","0.58467","0.088659","-0.29972","0.90915","0.12887","-0.12821"
"-7.638","5.2953","-3.7323","0.95025","0.59572","-0.08025","0.91078","0.12919","-0.11706"
"-19.522","2.8127","4.9727","-0.98055","0.40132","-0.93029","0.91009","0.14852","-0.090454"
"-15.231","17.492","-5.1282","-3.7074","1.0391","0.7414","0.90803","0.15807","-0.085282"
"-6.1162","-13.884","-2.2557","0.2792","0.53484","-0.082859","0.91321","0.13787","-0.035157"
"-11.645","-2.4876","-3.8343","0.58627","0.039349","-1.0404","0.90914","0.16446","-0.024325"
"-13.443","1.1851","1.9163","1.0451","-0.097653","-1.5096","0.90068","0.21172","-0.032869"
"-9.2667","-0.85072","1.4473","0.68162","-0.46543","-1.4757","0.88595","0.26564","-0.056816"
"-9.8659","0.42483","-2.9616","-0.1696","-0.4396","-1.5294","0.86522","0.32865","-0.071362"
"-8.6655","2.5927","-2.0848","-0.43372","-0.37629","-1.3529","0.84472","0.38016","-0.081089"
"-8.1227","1.3154","-2.7176","-0.61253","-0.060215","-1.0898","0.83013","0.41503","-0.081448"
"-9.3363","1.0814","-1.6841","0.18388","-0.016641","-1.1741","0.80857","0.45674","-0.077984"
"-7.9546","3.282","-3.0764","0.65982","-0.036095","-0.62507","0.79313","0.48208","-0.093464"
"-9.8352","-0.55554","-1.5648","0.87893","0.11935","-0.80992","0.77793","0.50188","-0.098348"
"-7.64","2.2356","-1.7638","0.6482","-0.10121","-0.42803","0.76563","0.51922","-0.11782"
"-11.014","0.69948","-1.5898","0.54935","-0.081749","-0.23838","0.75991","0.52536","-0.13282"
"-10.415","0.77322","-0.72278","0.62546","-0.28114","-0.41709","0.75326","0.53213","-0.15101"
"-10.798","0.82003","-1.5256","0.74505","-0.52063","-0.53083","0.73987","0.54212","-0.17757"
"-10.154","4.4836","-2.0567","0.6386","-0.60061","-0.093913","0.72667","0.54391","-0.2124"
"-10.871","3.9475","-3.6457","0.90165","-0.18034","0.67302","0.73269","0.52752","-0.23727"
"-11.36","-0.63369","-2.2554","0.78693","0.12502","1.3943","0.75094","0.49132","-0.25902"
