"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8709","3.2844","-1.0509","-0.02369","-0.13824","-0.16213","0.91307","0.12537","-0.077781"
"-8.8222","4.8665","-1.9869","-0.24682","-0.29692","-0.30589","0.91229","0.13529","-0.087017"
"-9.1398","10.014","-5.0892","0.47592","0.11342","-0.16618","0.91004","0.14779","-0.092428"
"-8.4952","4.9153","-2.5879","0.11736","0.50795","-0.13086","0.91026","0.14832","-0.079846"
"-15.814","2.2052","3.9062","-1.5401","0.11188","-1.1097","0.90945","0.17089","-0.058433"
"-15.99","16.988","-10.125","-1.949","0.97927","0.54171","0.90501","0.18058","-0.046332"
"-7.2091","-14.76","-0.808","-0.5102","0.84105","0.60335","0.91271","0.14692","0.002123"
"-8.8819","-4.4189","-3.1478","0.55424","0.36756","-1.2313","0.90717","0.17808","0.0199"
"-14.769","1.5552","2.3831","0.84366","-0.50097","-1.1121","0.89759","0.22089","0.011322"
"-9.0527","1.0632","-0.051851","-0.076433","-0.28785","-1.0123","0.88992","0.2543","-0.00633"
"-10.898","-1.6153","-3.1613","-0.66635","-0.080609","-1.3451","0.8772","0.29481","-0.004479"
"-9.9927","0.44908","-1.1052","0.12838","-0.40249","-1.5903","0.86063","0.35004","-0.010885"
"-8.2294","2.7239","-1.9573","0.12655","-0.53529","-1.4515","0.83423","0.40881","-0.043649"
"-8.7777","1.9639","-1.8325","-0.008272","-0.2443","-1.3093","0.81325","0.45394","-0.054757"
"-8.7242","2.9483","-2.3201","0.15407","-0.25947","-1.2589","0.78868","0.49187","-0.058969"
"-8.8903","3.1738","-2.6012","-0.000845","-0.11202","-0.94723","0.76933","0.52363","-0.067458"
"-8.8312","0.28879","-2.9194","-0.40226","0.16656","-0.94239","0.74819","0.55341","-0.061435"
"-9.0824","0.52815","-1.222","0.063498","-0.12945","-0.70516","0.72937","0.57982","-0.058318"
"-9.2286","-0.53289","-2.2289","0.28158","-0.061021","-0.64404","0.71376","0.59623","-0.068365"
"-9.8267","-0.29623","-2.0161","0.41084","-0.094322","-0.6283","0.70003","0.61465","-0.073553"
"-10.743","2.3673","-1.5499","0.61233","-0.31481","-0.30362","0.68788","0.62688","-0.095005"
"-11.332","6.2369","-2.331","0.5158","-0.38358","0.25168","0.68503","0.62576","-0.12079"
"-11.773","4.3367","-0.14005","1.0006","-0.18711","1.107","0.70383","0.59753","-0.14503"
"-10.269","-0.75347","-0.65938","1.4512","-0.27354","1.7106","0.73673","0.54497","-0.18418"
"-10.54","-0.78235","-4.7902","0.43444","0.26309","2.0494","0.77286","0.48516","-0.20417"
"-13.248","0.27277","-1.4779","0.13609","1.2462","1.6914","0.81174","0.42235","-0.17586"
"-12.844","-0.11158","1.1859","0.58797","0.88363","1.4913","0.84351","0.36527","-0.14739"
"-10.186","0.003015","1.4042","-0.46986","0.76926","1.4745","0.86901","0.30455","-0.12145"
"-9.0926","0.57895","0.97549","-1.3761","0.68012","1.525","0.88861","0.25234","-0.08398"
"-7.9575","0.41981","0.66092","-1.8283","0.44052","1.2082","0.90016","0.21401","-0.050549"
"-8.1628","-0.92474","-0.73689","-1.4758","0.22858","0.79257","0.90654","0.17986","-0.025785"
"-7.3816","-1.9104","-0.96016","-0.40877","-0.11136","0.52179","0.91092","0.15641","-0.020881"
"-7.2848","-0.1433","-0.30756","0.39714","-0.35737","0.036977","0.91319","0.14364","-0.035465"
"-7.8085","2.2154","-1.8958","0.47478","-0.22182","-0.17695","0.91286","0.14588","-0.04957"
"-7.6484","6.2316","-1.1319","0.49482","-0.59511","-0.29165","0.91101","0.1579","-0.062006"
"-7.9441","16.46","-9.1823","0.71633","0.31397","-0.10887","0.90675","0.16608","-0.076302"
"-9.5304","3.019","-2.0588","0.1365","0.91786","0.26532","0.91241","0.15211","-0.045203"
"-18.269","8.4968","2.9128","-1.9162","0.19746","-0.54911","0.90859","0.16791","-0.011832"
"-11.635","-3.9798","2.227","-2.8803","1.0384","0.73511","0.91099","0.14897","0.021772"
"-8.2425","-9.9259","-7.0294","0.88592","-0.32866","-0.97012","0.90811","0.15456","0.041627"
"-11.308","0.1332","-2.1214","0.84779","0.037522","-1.2158","0.9013","0.20159","0.034296"
"-11.459","1.666","0.54423","1.2296","-0.47524","-1.5445","0.89039","0.25386","0.012432"
"-9.072","-1.0504","-0.23746","0.44551","-0.21658","-1.3519","0.87472","0.30451","-0.010147"
"-10.049","-0.44054","-1.7804","0.24664","-0.408","-1.6947","0.85464","0.3596","-0.025011"
"-9.1943","2.1897","-0.64098","0.096612","-0.66863","-1.6112","0.83063","0.41688","-0.048105"
"-8.9069","0.76568","-2.2838","-0.44354","-0.36527","-1.4375","0.80452","0.46725","-0.059582"
"-9.5747","0.25045","-1.6216","-0.55961","-0.24872","-1.6529","0.77339","0.5189","-0.056952"
"-8.6941","5.099","-3.8369","0.33705","-0.29924","-1.0558","0.74303","0.55964","-0.06558"
"-9.0049","2.0504","-3.0223","-0.12725","0.083652","-0.82082","0.72257","0.5854","-0.070836"
"-7.465","3.0621","-3.2475","0.66705","0.14818","-0.39309","0.70947","0.60469","-0.073231"
"-8.9627","0.48363","-1.2195","0.89704","0.14957","-0.33697","0.70186","0.61101","-0.089183"
"-8.9058","0.94932","-1.3689","0.57521","0.046125","-0.26704","0.69557","0.61708","-0.10533"
