"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0224","-1.0971","-1.2962","0.13432","-0.062583","1.1746","0.79104","0.46632","0.11283"
"-9.8395","-1.0225","-2.318","0.02145","0.076711","1.0242","0.81087","0.43137","0.11356"
"-9.9936","0.66704","-2.3848","0.14976","0.034713","1.0073","0.82712","0.39731","0.11337"
"-11.538","0.13746","-2.6588","-0.33637","-0.022591","0.90029","0.83777","0.36388","0.12041"
"-12.454","-1.8486","-1.6191","-0.91708","-0.26715","0.51709","0.84692","0.33854","0.12408"
"-12.564","-5.1722","-1.4955","-0.87084","-0.27777","-0.10158","0.85556","0.32487","0.12242"
"-9.0716","-7.8975","-2.116","-0.35187","-0.068113","-1.295","0.84646","0.34763","0.12454"
"-6.9397","-6.0171","-0.19285","-0.70008","-0.27839","-2.4543","0.81665","0.41431","0.12409"
"-10.98","1.8792","-1.7036","-1.7046","0.17481","-2.8254","0.76248","0.50192","0.14851"
"-13.939","2.3487","-3.8585","-0.77612","1.3017","-2.0555","0.70612","0.56526","0.20452"
"-11.419","-1.2657","-0.95027","0.3457","0.93927","-1.9712","0.65279","0.61783","0.23456"
"-12.241","-1.6341","0.84969","1.1323","0.93718","-2.0469","0.59241","0.6774","0.23317"
"-10.151","-0.3824","-1.0833","2.2076","1.5893","-1.8807","0.52405","0.73678","0.21484"
"-9.9318","0.10314","0.74401","2.1748","0.92457","-1.5053","0.45977","0.78322","0.17406"
"-8.4788","0.29139","0.5002","1.2501","0.1881","-0.95774","0.4188","0.813","0.12869"
"-7.6113","0.42564","-0.79773","-0.20092","-0.15387","-0.49466","0.39377","0.83688","0.10559"
"-7.1346","-1.3856","-0.36139","-0.72963","-0.30879","-0.077559","0.38619","0.83767","0.12523"
"-7.2716","-2.3988","-0.90417","-0.068304","-0.54782","0.029661","0.3885","0.83793","0.12708"
"-7.7273","-4.6123","-3.7857","-0.42994","-0.34958","0.3089","0.40398","0.82225","0.1314"
"-8.8996","-10.923","-4.5843","-0.34197","-0.029042","0.43461","0.41976","0.81156","0.14431"
"-9.7499","-5.9096","-1.7472","0.2802","0.00712","0.42269","0.42295","0.81543","0.13772"
"-11.692","3.8871","1.7551","1.3169","0.5014","1.3456","0.45156","0.80262","0.123"
"-9.1364","-15.397","-1.8535","0.090784","0.13268","0.73431","0.4995","0.77811","0.068843"
"-11.515","1.8284","-5.6711","0.78569","0.034121","0.34787","0.5179","0.76288","0.067387"
"-6.4539","0.49688","3.1116","0.58398","-0.15757","1.4086","0.54196","0.74514","0.038881"
"-9.329","-1.0277","-1.34","-1.293","-0.03872","1.2851","0.58135","0.72012","0.055576"
"-9.5224","-3.6791","-3.2176","0.48282","-0.058195","1.0076","0.61066","0.69207","0.059527"
"-8.7225","-1.2102","-1.2257","-0.29946","-0.028769","1.0292","0.6382","0.66635","0.053315"
"-8.9403","-1.3273","-1.6181","-0.77745","0.001024","0.81541","0.67098","0.63235","0.079906"
"-8.8866","-1.212","-0.46671","-0.75197","-0.20314","0.86643","0.69212","0.60665","0.095542"
"-9.6206","-1.043","-0.82968","-0.16766","-0.10354","0.9311","0.70896","0.58623","0.094641"
"-9.7398","-0.669","-0.83815","0.19383","-0.15683","1.1506","0.73348","0.5554","0.091867"
"-9.0217","-0.87943","-1.4241","-0.13549","-0.20356","1.0802","0.75747","0.52145","0.084801"
"-9.2018","-0.98255","-1.5992","-0.30223","-0.10047","1.0217","0.78247","0.48313","0.087528"
"-9.6593","-1.0403","-1.7549","-0.23126","-0.099134","1.1086","0.80485","0.44629","0.089142"
"-9.6893","-0.60374","-2.6729","-0.36096","0.048886","1.005","0.82082","0.41533","0.092097"
"-10.163","-1.7222","-2.5644","-0.50875","0.043515","0.84999","0.83426","0.38342","0.10086"
"-12.529","-2.2087","-1.2613","-0.78909","-0.2378","0.52429","0.846","0.35657","0.10628"
"-12.128","-4.0308","-1.8719","-0.83513","-0.23119","-0.19474","0.84978","0.34241","0.11201"
"-10.335","-6.0547","-2.1906","-0.14366","-0.010531","-1.3417","0.83908","0.36971","0.11399"
"-9.4157","-5.3128","2.2931","-1.2985","-0.36642","-2.4722","0.8104","0.42882","0.1155"
"-9.3905","2.2274","-0.86179","-1.5502","0.14552","-2.5074","0.76124","0.50057","0.14149"
"-13.134","3.3237","-1.8258","-1.8509","1.206","-2.0521","0.7066","0.55478","0.20395"
"-10.77","-3.1122","-1.3327","0.005763","1.2207","-1.985","0.64283","0.61805","0.25846"
"-11.965","-1.9103","0.42044","1.1487","1.1104","-2.0767","0.57585","0.67951","0.26715"
"-10.817","-0.075011","-0.52613","2.2678","1.2284","-2.0213","0.51544","0.72744","0.25068"
