"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8135","-4.782","-1.0178","-0.46961","-0.2866","0.008237","0.70364","-0.58977","0.050845"
"-10.959","-4.7851","-0.74591","-0.86917","-0.4222","-0.38733","0.70736","-0.58748","0.020604"
"-10.766","-5.1265","-1.6174","-0.69968","-0.38973","-1.2867","0.72911","-0.56152","-0.011032"
"-12.064","-0.7777","-4.7195","-0.35606","0.046571","-2.129","0.76938","-0.50643","-0.028863"
"-13.468","1.6759","-3.945","-0.26733","0.89802","-1.9801","0.80656","-0.44416","-0.016729"
"-13.333","-0.64145","0.74127","-0.2096","0.73876","-1.9622","0.83815","-0.38064","0.007055"
"-12.268","-0.75545","2.0211","0.028866","0.89346","-1.9595","0.86383","-0.31188","0.031329"
"-9.893","0.086807","1.4735","1.0054","1.1499","-2.012","0.8856","-0.22925","0.086059"
"-8.8237","-0.50516","0.59374","1.9997","0.88157","-1.6286","0.89729","-0.15806","0.13737"
"-8.3758","-0.5017","-0.99694","1.7572","0.17214","-1.0406","0.90048","-0.10908","0.16054"
"-8.3425","2.1086","-2.1096","0.38915","-0.14788","-0.5782","0.90194","-0.073084","0.16224"
"-7.5074","-0.48941","-1.4005","-0.59277","-0.17248","0.07773","0.90404","-0.068207","0.15483"
"-7.3854","-4.5062","0.15915","-0.39823","-0.18792","0.081799","0.90512","-0.075097","0.14887"
"-6.9984","-5.4607","-0.79286","0.38328","-0.23893","0.16441","0.9055","-0.078806","0.13914"
"-7.5914","-5.2574","-2.6097","0.063248","-0.058777","0.3421","0.90488","-0.086732","0.13442"
"-8.3855","-9.7116","-2.889","0.77863","0.2342","0.23972","0.90412","-0.098273","0.1397"
"-8.3412","-6.0851","-1.9972","0.42617","0.27406","0.32934","0.90194","-0.1022","0.15524"
"-11.442","1.0222","0.88224","0.53412","0.51695","1.0699","0.89388","-0.12388","0.1713"
"-11.093","-19.42","-5.9259","1.7713","0.40044","0.2074","0.88965","-0.15167","0.16797"
"-10.113","7.6933","0.848","0.91444","1.2416","-0.40046","0.88543","-0.12429","0.21461"
"-8.0155","3.5456","-7.6717","-1.0885","0.18146","1.1513","0.87586","-0.15314","0.22604"
"-12.258","-2.466","-0.089431","0.042925","-0.20409","1.074","0.87147","-0.1967","0.21955"
"-10.483","1.564","0.58623","-1.0156","-0.1121","1.411","0.85973","-0.23117","0.21929"
"-9.627","-0.96751","-0.67578","-0.67698","-0.26506","1.3265","0.84899","-0.28607","0.20236"
"-8.3662","-2.9166","-2.4522","-0.43371","-0.16755","1.1533","0.83479","-0.34362","0.17952"
"-9.247","-1.3828","-2.0297","-0.092569","-0.15828","1.0081","0.8206","-0.38095","0.17121"
"-9.1799","-1.6527","-1.8352","-0.32164","-0.16172","1.0584","0.80572","-0.4164","0.16438"
"-8.674","-3.5288","-2.1005","-0.69401","-0.25637","0.88486","0.78809","-0.44424","0.14905"
"-8.1126","-3.4324","-2.6435","-0.52335","-0.088351","0.66189","0.77613","-0.471","0.1326"
"-8.096","-2.8823","-1.9247","-0.42311","0.033957","0.40376","0.76686","-0.49625","0.12003"
"-9.2358","0.40692","-1.248","-0.17351","-0.016485","0.33265","0.75859","-0.50842","0.11668"
"-10.404","0.74348","-1.9539","-0.65334","-0.19685","0.6099","0.75028","-0.52433","0.10499"
"-10.149","-3.3232","-1.4512","-0.40592","-0.4551","0.73427","0.7379","-0.53969","0.084261"
"-9.3865","-4.1027","-1.6869","-0.34147","-0.27596","0.28818","0.72741","-0.55509","0.068925"
"-9.8479","-6.789","-1.7841","-0.46037","-0.4658","-0.30583","0.72562","-0.56451","0.043813"
"-9.6662","-5.7902","-1.4422","-1.0846","-0.29547","-1.3715","0.74678","-0.53793","0.014687"
"-10.966","1.3155","-2.6624","-1.5139","-0.039718","-1.9988","0.78527","-0.48183","-0.021056"
"-13.408","1.3441","-3.2861","-0.67228","0.61447","-1.7485","0.8223","-0.41005","-0.027567"
"-13.051","-2.1056","0.23574","-0.065817","0.85976","-1.6805","0.84828","-0.3549","-0.005074"
"-12.659","-0.97435","0.87276","-0.21312","1.0734","-1.6292","0.86881","-0.30133","0.0197"
"-10.5","0.057621","1.8979","0.79937","1.1171","-1.4832","0.88334","-0.25038","0.064082"
"-9.0164","0.37991","1.7296","2.1945","0.7335","-1.5441","0.89379","-0.18925","0.11058"
"-8.4606","-1.0428","-2.268","2.4608","0.24815","-1.1846","0.89908","-0.12359","0.15352"
"-7.7371","1.2665","-1.5027","0.46192","0.12937","-0.43563","0.90227","-0.088757","0.16141"
"-7.1328","-0.74197","-0.34772","-0.4303","-0.19323","-0.084832","0.90459","-0.080734","0.15586"
"-7.8356","-3.8866","-1.4883","-0.43585","0.098451","-0.12043","0.90343","-0.079861","0.15593"
"-7.8146","-4.2945","-2.333","-0.72741","-0.11682","0.18456","0.90329","-0.086379","0.14917"
"-7.7542","-4.8005","-0.82473","-0.090301","-0.096017","0.30254","0.90054","-0.10805","0.13902"
"-7.4963","-10.845","-2.6067","0.68625","0.15618","0.30784","0.89969","-0.12186","0.14255"
"-8.8221","-7.0335","-1.5732","0.86867","0.23643","0.15282","0.8988","-0.10897","0.15759"
