"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.709","-3.1593","-0.37877","-3.5317","0.99053","0.76979","0.91235","0.12802","-0.059896"
"-6.8704","-9.2039","-7.1809","0.61451","-0.19745","-0.76378","0.91209","0.13034","-0.035358"
"-10.344","-0.36914","-3.8999","0.69204","0.43713","-1.0758","0.90485","0.17479","-0.037423"
"-13.955","2.1078","2.8057","1.8646","-0.43836","-1.4832","0.89394","0.21948","-0.045068"
"-8.7909","-0.89405","1.2025","0.40726","-0.42145","-1.3659","0.88341","0.26225","-0.070826"
"-9.9009","1.0088","-3.0824","-0.88635","-0.24175","-1.5939","0.8653","0.31812","-0.078696"
"-9.102","1.532","-1.9418","-0.48861","-0.48104","-1.4489","0.84434","0.37262","-0.085306"
"-9.3221","-0.30906","-1.1491","-0.48996","-0.23541","-1.5587","0.81602","0.43225","-0.094778"
"-9.5313","-0.21312","-0.98089","0.3422","-0.39841","-1.7027","0.78625","0.48363","-0.10379"
"-8.9922","1.8929","-2.075","0.56815","-0.50625","-1.5248","0.75671","0.52897","-0.12273"
"-7.7187","3.4177","-3.3412","0.53511","-0.27512","-1.1295","0.72498","0.56615","-0.14641"
"-8.484","2.7988","-3.0784","0.12714","0.006882","-0.61232","0.70706","0.58762","-0.15558"
"-8.8613","0.62367","-3.2411","0.43508","0.18274","-0.5021","0.68961","0.60465","-0.17126"
"-10.404","3.2978","-2.3149","0.95431","-0.040362","0.003518","0.68382","0.60588","-0.18639"
"-13.144","6.389","-1.8407","1.1434","-0.10032","0.82625","0.69411","0.58747","-0.20477"
"-12.666","3.8478","2.1021","1.7086","0.19604","1.7386","0.72715","0.53511","-0.23099"
"-12.096","-3.7176","-0.87108","1.267","0.1515","2.2695","0.76882","0.45424","-0.26091"
"-12.442","-0.82076","-1.8713","0.71771","0.63365","1.9169","0.81065","0.37176","-0.27395"
"-13.029","0.87868","-0.024715","0.60411","0.99856","1.8529","0.84564","0.29976","-0.25117"
"-11.21","0.31946","0.96506","0.025981","1.1383","1.6666","0.87187","0.23917","-0.21082"
"-9.4783","-0.76232","1.3235","-0.98998","0.77251","1.5543","0.88986","0.18743","-0.17425"
"-7.9722","-0.90831","0.003797","-1.7768","0.54366","1.2287","0.90269","0.14387","-0.14423"
"-7.5312","-0.14378","-1.3233","-1.9896","0.49067","0.91953","0.90871","0.11232","-0.1177"
"-7.5282","-1.7669","-0.4364","-1.0517","0.079014","0.44259","0.91314","0.093667","-0.099953"
"-7.4098","0.068503","0.029035","-0.080549","-0.32034","0.030844","0.91359","0.086571","-0.10118"
"-7.9525","6.6134","-0.37903","0.1926","-0.30528","0.1929","0.913","0.085414","-0.11316"
"-8.042","4.1929","-2.5535","0.25302","-0.14263","0.14579","0.91209","0.074483","-0.1235"
"-8.4799","3.7928","-2.3068","0.93966","0.038698","-0.22179","0.90972","0.079106","-0.13483"
"-9.0017","8.8342","-3.5304","0.91527","0.17987","-0.19511","0.90885","0.083305","-0.135"
"-9.3504","7.4932","-2.3133","0.12939","0.46535","-0.25161","0.91045","0.083655","-0.11806"
"-10.131","0.68006","0.018716","-1.3387","0.29198","-0.97598","0.91286","0.10654","-0.10541"
"-13.017","15.973","-5.8391","-2.6952","0.17504","-0.11451","0.90521","0.14907","-0.10195"
"-8.4475","-12.81","0.20972","-0.54519","0.80029","0.18869","0.90904","0.14408","-0.06046"
"-7.7354","-3.1541","-6.0047","1.4967","-0.43498","-1.0967","0.90564","0.16883","-0.07024"
"-12.403","2.1298","-1.0036","0.95149","-0.14741","-1.11","0.90068","0.19745","-0.074181"
"-9.9484","0.58567","1.2526","0.6807","-0.41955","-1.5314","0.88745","0.24442","-0.096292"
"-9.7252","-0.37766","-1.2621","-0.18425","-0.49262","-1.5332","0.86872","0.29697","-0.11413"
"-8.7229","1.9675","-1.7246","-0.32268","-0.42686","-1.4793","0.84312","0.36561","-0.13911"
"-8.2189","2.3326","-2.51","-0.5377","-0.27432","-1.0547","0.82313","0.40987","-0.14503"
"-9.3231","-0.24033","-1.4492","-0.41032","0.019847","-1.3928","0.80546","0.44385","-0.12953"
"-9.1857","2.099","-1.344","0.23278","-0.34451","-1.3489","0.77902","0.48886","-0.13712"
"-8.7325","2.0232","-2.505","0.10758","-0.13943","-1.1976","0.75336","0.52516","-0.14869"
