"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9003","-16.078","-3.0011","0.21711","0.45794","-0.26891","0.91142","0.14043","-0.001412"
"-8.8275","-1.2833","-2.5858","0.63113","0.059762","-1.0945","0.90482","0.17738","-0.000283"
"-12.549","0.83909","0.93759","0.93529","-0.25656","-1.3677","0.89509","0.2285","-0.015949"
"-9.0147","1.5826","0.4002","0.64134","-0.38735","-1.4357","0.88033","0.28137","-0.037386"
"-8.8262","1.2518","-2.806","-0.2934","-0.42246","-1.4116","0.86651","0.32198","-0.043013"
"-9.7745","0.3581","-1.549","0.34107","-0.30838","-1.4779","0.84764","0.37406","-0.051539"
"-9.1238","1.4917","-1.4243","0.51238","-0.4577","-1.3744","0.82425","0.42086","-0.076151"
"-9.1535","1.142","-2.1146","0.092315","-0.22487","-1.4824","0.79398","0.47211","-0.094511"
"-9.1481","2.9418","-2.184","0.055277","-0.20271","-1.3513","0.76676","0.51822","-0.10113"
"-8.1982","3.6097","-3.2307","0.080999","0.031146","-0.9525","0.74424","0.54881","-0.10562"
"-8.9768","0.056821","-2.4099","0.10053","0.183","-0.74209","0.7289","0.5725","-0.10208"
"-9.1303","-0.28391","-1.7526","0.83529","0.046583","-0.78009","0.71197","0.59232","-0.1102"
"-10.42","1.0607","-1.6377","0.87858","-0.10928","-0.59212","0.69147","0.609","-0.1324"
"-9.6652","5.3653","-1.1697","0.74391","-0.15828","0.061371","0.68565","0.6099","-0.15521"
"-11.78","6.7701","-2.0463","1.0244","-0.2521","1.0502","0.69678","0.59217","-0.18577"
"-11.341","3.9867","0.62088","1.7898","0.090656","2.0219","0.7343","0.5354","-0.2143"
"-13.134","-4.2502","-5.3919","1.0487","0.49979","2.3087","0.77843","0.44934","-0.23767"
"-15.23","-1.651","-1.3938","0.64172","1.1501","1.9443","0.82643","0.36516","-0.21605"
"-12.894","1.485","1.9954","0.88706","0.82124","1.9102","0.86037","0.29254","-0.19426"
"-10.049","0.35405","2.6163","-0.17149","0.95655","1.5481","0.88057","0.23668","-0.16715"
"-8.6201","0.51592","1.1147","-1.3576","0.64747","1.5502","0.89734","0.18424","-0.13151"
"-7.4497","-0.75217","0.667","-1.7572","0.3848","1.1157","0.90793","0.1425","-0.10386"
"-7.5577","-1.0583","-1.5476","-1.7075","-0.034595","0.62814","0.91111","0.11468","-0.090932"
"-7.2888","-2.2445","-0.91083","-0.51588","-0.24155","0.26919","0.91325","0.10055","-0.095589"
"-6.8014","0.55852","-0.18401","0.25038","-0.38649","-0.27825","0.91197","0.10307","-0.10371"
"-8.0029","4.4551","-0.81245","0.34044","-0.36482","-0.20493","0.91033","0.10883","-0.11955"
"-8.2465","8.4988","-3.4471","0.12343","-0.42785","-0.2188","0.90626","0.11649","-0.13587"
"-8.3298","13.167","-6.3716","0.50614","0.50849","0.23683","0.90531","0.12198","-0.14789"
"-10.212","2.5808","-1.1398","-0.018796","0.86747","0.18098","0.9108","0.10706","-0.11839"
"-16.144","19.074","-1.0519","-1.7956","-0.10579","0.41411","0.91219","0.10712","-0.09666"
"-8.5105","-14.898","0.95361","-1.7086","0.9232","0.24124","0.91671","0.092013","-0.054858"
"-8.5726","-4.0776","-4.8501","0.20148","0.083627","-1.222","0.91266","0.12223","-0.052087"
"-12.202","0.25827","-1.6423","-0.044635","-0.10427","-1.3016","0.90396","0.17279","-0.045289"
"-10.248","0.17533","0.33225","0.66443","-0.36494","-1.4992","0.89464","0.22464","-0.053637"
"-10.306","-0.5193","-0.35823","0.20447","-0.22529","-1.4932","0.88124","0.27431","-0.068587"
"-9.5317","1.2102","-0.83963","0.15309","-0.42284","-1.6151","0.86318","0.33124","-0.081496"
"-7.9982","2.9539","-2.1909","-0.13517","-0.4424","-1.2806","0.84021","0.38081","-0.1004"
"-9.2558","0.66233","-2.2437","-0.52753","-0.082179","-1.2468","0.8178","0.4255","-0.10668"
"-10.278","-0.098643","-0.52316","-0.089577","-0.089494","-1.6986","0.79175","0.47745","-0.1018"
"-7.7293","5.4697","-2.9383","0.32589","-0.3779","-1.1579","0.76624","0.51907","-0.11086"
"-8.4005","2.4456","-2.9485","0.042763","0.22943","-0.80133","0.74636","0.54539","-0.11383"
