"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1795","0.4304","-0.93582","0.19945","0.06472","-0.83774","0.70805","-0.53032","0.24358"
"-9.0564","-0.25909","-0.88759","0.50901","-0.007927","-0.84542","0.72504","-0.50162","0.25411"
"-9.2473","-0.9638","-1.0857","0.49069","-0.045662","-0.8123","0.74273","-0.47017","0.26341"
"-9.6995","-0.096453","-0.94569","0.19747","-0.15333","-0.84111","0.75621","-0.44306","0.26496"
"-9.7996","-0.58012","-0.12208","-0.2952","-0.055896","-0.99406","0.77448","-0.41568","0.26043"
"-9.3991","-0.51434","-1.1342","-0.36875","-0.094795","-1.0359","0.79411","-0.38675","0.25369"
"-9.6277","0.087265","-1.7846","-0.018617","-0.026457","-0.98143","0.81051","-0.35289","0.24792"
"-9.4205","0.21759","-2.2756","0.25569","0.036566","-0.78862","0.82265","-0.32406","0.24992"
"-9.5484","-0.98297","-2.1718","0.73772","0.043092","-0.7023","0.83106","-0.29457","0.24872"
"-10.149","-0.57162","-2.4994","1.4142","0.003026","-0.49773","0.83659","-0.26168","0.26313"
"-13.332","0.28214","-1.6942","1.2149","-0.12527","-0.2786","0.84391","-0.23372","0.28079"
"-11.857","2.3267","-1.5317","0.67417","-0.18928","0.10866","0.84565","-0.21906","0.28323"
"-11.354","4.6983","-1.6292","0.19593","-0.051002","1.0348","0.84295","-0.23453","0.28289"
"-8.6171","4.9697","0.63073","0.85715","0.016193","2.0395","0.82064","-0.28927","0.28957"
"-8.4938","-1.6713","0.28039","1.0857","0.14964","2.2562","0.7908","-0.3488","0.30512"
"-11.616","-3.6636","-1.3854","1.7938","1.0213","1.8684","0.75489","-0.39275","0.34129"
"-11.376","0.50516","-1.175","0.96059","1.2247","1.7188","0.70745","-0.42466","0.40274"
"-11.487","0.69618","-0.33738","-0.78444","0.89432","1.7147","0.65832","-0.47457","0.42786"
"-10.158","-0.46237","0.065616","-1.6997","0.76446","1.5299","0.60477","-0.53799","0.43012"
"-9.5793","0.2147","0.069007","-2.2749","0.96547","1.2932","0.55638","-0.60718","0.40289"
"-9.5822","0.97746","0.54818","-1.7354","0.44354","0.99062","0.52043","-0.66581","0.36171"
"-7.8574","1.8595","-0.7608","-0.74261","-0.088549","0.92086","0.49378","-0.70099","0.33286"
"-7.9083","2.6278","-1.6628","-0.25316","-0.03461","0.90551","0.46714","-0.72439","0.3186"
