"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.417","-0.78567","-1.121","0.73136","-0.076783","-1.3256","0.8992","0.21136","-0.058261"
"-9.3887","0.97678","1.6382","1.0387","-0.50365","-1.329","0.88697","0.26006","-0.081207"
"-9.5926","-0.16366","-1.9651","0.16033","-0.38554","-1.3339","0.87038","0.30795","-0.1007"
"-9.6764","1.843","-1.3989","-0.017958","-0.43099","-1.348","0.85063","0.3555","-0.1129"
"-9.0071","0.72289","-1.8493","-0.28935","-0.32885","-1.2664","0.83338","0.39552","-0.1285"
"-9.3561","-0.9145","-1.4795","-0.34257","-0.13521","-1.65","0.80792","0.44593","-0.12951"
"-9.0549","3.0143","-1.2227","-0.001642","-0.41561","-1.6238","0.7744","0.50224","-0.13782"
"-8.5262","4.1912","-2.4585","-0.46104","-0.1528","-1.2795","0.74119","0.54953","-0.13829"
"-7.7999","2.9276","-4.4077","-0.31726","0.26769","-0.6557","0.72209","0.57828","-0.12739"
"-8.9123","0.81654","-2.6426","0.10257","0.27854","-0.25442","0.71379","0.59193","-0.12099"
"-9.0241","-0.65355","-2.6132","0.81829","0.28559","-0.2405","0.70861","0.59648","-0.12602"
"-11.527","1.968","-0.76112","1.2955","-0.1193","0.041552","0.70767","0.59456","-0.14746"
"-12.527","4.4183","-1.3914","0.55395","-0.21447","0.389","0.71518","0.5734","-0.17351"
"-11.117","6.6532","-0.20292","0.56199","-0.006865","1.1815","0.73348","0.54732","-0.1832"
"-10.84","-1.7262","-2.4235","0.39873","0.005788","1.9986","0.76108","0.50098","-0.20364"
"-12.345","-2.6891","-3.0827","0.39472","0.40864","1.8301","0.79821","0.43611","-0.20131"
"-13.486","1.0968","-0.46948","0.85329","0.89734","1.8786","0.83317","0.36948","-0.18724"
"-12.386","1.1481","0.85772","0.62305","0.83891","1.6082","0.86881","0.28706","-0.16178"
"-9.7662","0.18201","1.2864","-0.46867","0.50729","1.7926","0.89158","0.22726","-0.13808"
"-8.5138","0.027289","0.021605","-1.2588","0.41866","1.6735","0.90094","0.17733","-0.12118"
"-8.0426","-0.44773","-0.6885","-1.7832","0.39138","1.0237","0.90883","0.13459","-0.098317"
"-6.7317","-1.371","-0.9912","-1.4876","0.00277","0.57431","0.91313","0.11254","-0.081706"
"-7.0388","-2.0971","0.23356","-0.72649","-0.40941","0.033154","0.91612","0.098236","-0.08179"
"-7.1236","2.0476","-1.2953","0.25871","-0.41781","-0.21136","0.91521","0.10502","-0.099095"
"-8.7205","5.0226","-0.64806","0.15532","-0.46795","-0.33103","0.90932","0.11897","-0.11878"
"-8.4317","10.903","-4.6241","0.53351","-0.21688","-0.30178","0.90649","0.12741","-0.13353"
"-8.7609","8.4106","-4.0579","0.45452","0.74836","0.12802","0.90708","0.12505","-0.1228"
"-14.221","-2.0376","0.72681","-1.0142","1.0112","-0.68377","0.91157","0.13364","-0.089882"
"-15.65","19.077","-4.643","-2.7141","0.52891","0.32807","0.91041","0.14904","-0.076624"
"-8.8246","-15.843","1.0902","-0.53453","0.69464","-0.28479","0.91317","0.14442","-0.03167"
"-9.2022","-1.8001","-4.7308","0.49241","0.023909","-1.3033","0.90535","0.18152","-0.034499"
"-11.878","0.54168","-0.67661","0.68549","-0.15967","-1.2897","0.89663","0.22819","-0.036509"
"-9.9197","0.70883","0.6602","0.78771","-0.5076","-1.4633","0.87987","0.27696","-0.059785"
"-9.1717","-0.36018","-1.1838","0.008069","-0.20689","-1.4386","0.8653","0.32711","-0.074406"
"-9.1896","0.001604","-1.6571","0.33183","-0.35158","-1.2931","0.84622","0.37658","-0.085576"
"-9.3736","1.7163","-3.1029","0.06714","-0.17411","-1.0427","0.82733","0.41277","-0.10036"
"-10.359","-1.7598","-1.0936","0.18203","-0.086823","-1.3992","0.80639","0.45367","-0.10165"
"-8.8903","2.6132","-1.969","1.0559","-0.54181","-1.1959","0.78092","0.49316","-0.12379"
"-9.2627","2.1421","-2.621","0.67043","-0.29103","-0.92692","0.75802","0.51633","-0.15786"
"-7.2666","3.0802","-2.732","0.40952","-0.0671","-0.77349","0.74064","0.54505","-0.17406"
"-8.9846","3.2156","-2.6766","0.12816","0.16504","-0.24325","0.73165","0.5557","-0.17953"
"-9.6056","-0.4941","-1.845","0.18933","0.35787","-0.47202","0.72457","0.5659","-0.17358"
"-9.6821","-0.023175","-1.577","0.69736","-0.0776","-0.53932","0.71533","0.57228","-0.16998"
"-11.2","3.8944","-0.3366","1.0241","-0.37445","-0.16279","0.70599","0.57584","-0.20037"
"-11.371","8.2612","-3.0901","0.092519","-0.21082","0.57319","0.70499","0.57203","-0.22722"
"-12.036","2.3013","-0.26164","0.58924","0.060709","1.7476","0.73343","0.53025","-0.23139"
"-12.214","-4.5516","-2.2005","0.8163","0.27342","1.9012","0.77262","0.46503","-0.24407"
"-11.96","-1.2996","-1.5013","0.73745","0.61496","1.8284","0.81107","0.38632","-0.2404"
"-13.371","0.97957","0.77812","0.8525","0.94125","1.698","0.84362","0.32072","-0.22317"
"-11.249","0.97062","1.3458","0.11567","0.84947","1.4299","0.86716","0.26953","-0.20349"
"-9.4655","-0.20658","1.2629","-1.071","0.62666","1.6645","0.88639","0.21798","-0.17229"
"-8.4287","-0.49762","0.1214","-1.6202","0.41718","1.4528","0.90098","0.16734","-0.14407"
"-8.0435","-0.29753","-0.74869","-1.7934","0.41863","0.92512","0.90885","0.13057","-0.11291"
"-7.4901","-1.9443","-0.87079","-1.1179","0.051035","0.50929","0.91258","0.11194","-0.099103"
"-7.319","-1.4969","-0.11776","0.087418","-0.35578","-0.028065","0.91403","0.10272","-0.10292"
"-6.9922","2.7073","-1.1359","0.07334","-0.53378","-0.16969","0.91189","0.1081","-0.12166"
"-8.2937","6.3428","-0.38589","0.25058","-0.34487","-0.10047","0.90998","0.10986","-0.13573"
"-8.5318","10.011","-4.6852","0.13464","-0.013679","0.042675","0.90777","0.11748","-0.14856"
"-9.3789","7.218","-2.7339","0.50985","0.72593","0.44008","0.91078","0.10269","-0.13492"
"-11.32","-1.232","0.87421","0.003429","0.57384","-0.43607","0.91244","0.094117","-0.11279"
"-13.138","16.706","-5.3775","-0.59316","-0.309","-0.23237","0.90806","0.12087","-0.11985"
"-9.1162","-9.3428","2.6075","-1.8533","1.0216","0.032053","0.91444","0.12212","-0.08532"
"-7.6443","-2.8869","-5.1184","-0.076695","-0.13982","-1.2095","0.90763","0.15731","-0.069844"
"-12.156","0.082932","-2.4069","-0.039611","-0.049425","-1.1003","0.90024","0.19899","-0.073671"
"-10.395","-0.29323","-0.42088","1.015","-0.21369","-1.3961","0.89174","0.24022","-0.081954"
"-9.4434","0.50556","-0.48514","0.73287","-0.31845","-1.2768","0.87612","0.28552","-0.10467"
"-9.2651","0.5079","-0.87911","0.29851","-0.42103","-1.3375","0.85986","0.33056","-0.12351"
"-9.3494","2.2257","-1.1677","-0.088249","-0.41508","-1.1466","0.83877","0.37619","-0.14357"
"-9.5008","-0.40491","-1.5579","-0.39566","-0.32849","-1.2736","0.81801","0.41764","-0.15342"
"-9.566","-0.72087","-1.3639","-0.20156","-0.262","-1.6085","0.79305","0.4642","-0.15339"
"-9.4623","2.2046","-1.6125","0.024973","-0.48408","-1.53","0.76131","0.51364","-0.16626"
"-8.9674","4.1906","-2.7374","-0.081456","-0.22868","-1.1176","0.72944","0.55362","-0.17585"
"-8.3135","3.1158","-3.2781","-0.023203","0.13735","-0.63531","0.70801","0.58271","-0.17675"
"-8.9954","-0.5919","-2.9877","0.40242","0.20747","-0.70169","0.69493","0.5992","-0.176"
"-9.6215","-0.71522","-2.7752","0.70588","-0.054914","-0.69996","0.68131","0.61267","-0.18671"
"-11.834","2.7387","-2.4933","1.0104","-0.29146","-0.093709","0.66926","0.61729","-0.21496"
"-10.557","10.059","-1.9506","0.91606","0.21418","1.1308","0.68467","0.59341","-0.23675"
"-10.69","5.8953","2.1618","0.97335","0.16229","2.4957","0.72673","0.52711","-0.25107"
"-13.299","-5.2924","-1.7939","0.97706","0.46962","2.6666","0.78154","0.43359","-0.26186"
"-14.518","-2.193","-1.8593","1.1577","1.4061","1.8815","0.82769","0.35367","-0.24801"
"-12.409","2.4102","0.22582","0.77669","1.0818","1.9172","0.86193","0.27462","-0.21645"
"-10.331","-0.37494","1.2607","-0.22452","1.0679","1.6588","0.88597","0.20988","-0.18274"
