"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.102","-0.69962","-2.239","-0.55338","-0.031168","-1.221","0.89562","0.24886","0.029094"
"-9.5362","0.52929","-0.58873","-0.47599","0.023474","-1.2971","0.88099","0.29363","0.036995"
"-8.9644","0.89382","-1.1627","-0.35825","-0.10711","-1.0774","0.86341","0.34258","0.038856"
"-9.304","1.3891","-1.5901","-0.31718","0.10611","-0.90287","0.85029","0.37518","0.043715"
"-9.7223","1.566","-1.2687","0.12503","-0.012182","-0.89654","0.83943","0.40061","0.049445"
"-9.0671","1.7206","-1.7507","0.29261","-0.12879","-0.67676","0.82778","0.42737","0.03907"
"-8.8651","2.5064","-3.0151","0.25331","0.031391","-0.56437","0.81631","0.44889","0.034489"
"-8.7294","1.1988","-2.1634","0.020119","0.14613","-0.45528","0.80769","0.46292","0.032563"
"-8.3809","2.5772","-3.358","-0.34237","0.38673","-0.40312","0.79927","0.47774","0.045959"
"-9.0643","1.7527","-0.46057","0.33611","0.29577","-0.20429","0.79327","0.4873","0.058471"
"-8.7578","0.053726","-0.87261","0.74519","0.013422","-0.12719","0.79004","0.49331","0.049274"
"-9.3752","0.58052","-1.9357","0.31806","0.009745","-0.26394","0.78694","0.50066","0.036942"
"-9.5767","-1.0977","-2.418","0.13096","-0.033271","-0.54963","0.77763","0.51255","0.036874"
"-9.6738","0.69798","-1.6193","0.40583","-0.25365","-0.69192","0.76387","0.53292","0.027422"
"-10.935","1.5517","-2.5831","0.76279","-0.27295","-0.7951","0.7509","0.55582","0.005573"
"-8.6563","6.0849","-1.5522","0.83647","-0.42855","-0.13525","0.73973","0.57245","-0.023335"
"-11.899","3.0785","-2.8592","0.84481","-0.27163","0.77855","0.75052","0.55556","-0.051432"
"-11.659","2.3219","-0.97836","1.2528","0.007093","1.2005","0.7696","0.52298","-0.083011"
"-10.473","-0.87843","-1.9111","0.69402","0.054033","1.6059","0.80027","0.47351","-0.10198"
"-12.367","0.31274","-1.6955","0.52026","0.58149","1.4484","0.82716","0.4204","-0.10065"
"-11.558","-0.68382","0.73711","0.81695","0.59478","1.2746","0.84989","0.37285","-0.09199"
"-10.34","0.83289","1.36","0.13806","0.44544","1.2209","0.86882","0.32495","-0.08262"
"-9.4418","0.068134","0.41876","-0.88287","0.21735","1.159","0.88192","0.27967","-0.062221"
