"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8029","4.108","-1.8901","2.1025","0.76624","-0.61756","0.91229","-0.12909","0.10989"
"-9.2689","3.9304","-7.3633","-2.3199","0.12317","0.81237","0.90635","-0.14188","0.12658"
"-10.652","-2.3134","-1.2496","-0.75342","-0.59553","1.228","0.89987","-0.19353","0.1015"
"-9.453","-3.0353","0.71047","-0.80521","-0.30549","1.1572","0.89231","-0.23764","0.077022"
"-9.1738","-0.93244","-0.86243","0.12861","-0.042617","1.1329","0.88218","-0.27847","0.065619"
"-8.7721","-1.6154","-2.5902","0.09997","-0.17469","1.2531","0.86785","-0.3213","0.063019"
"-8.9436","-1.5273","-1.9356","-0.16643","-0.32384","1.1506","0.85324","-0.36307","0.052892"
"-8.6631","-3.8432","-2.1313","-0.38457","-0.22554","0.96005","0.83586","-0.39917","0.039022"
"-8.0493","-4.0251","-2.211","-0.14649","-0.062039","0.6808","0.82101","-0.42468","0.0286"
"-8.1074","-2.8441","-2.3881","-0.2204","-0.030089","0.41435","0.81345","-0.44526","0.02454"
"-7.7988","-2.3405","-1.5674","-0.17649","-0.10327","0.34034","0.80481","-0.4599","0.017165"
"-7.7657","-1.1949","-0.30164","0.11098","-0.027016","0.16463","0.80147","-0.46775","0.017202"
"-9.7687","1.5647","-0.80601","-0.19626","-0.32953","0.38666","0.7976","-0.46964","0.012669"
"-9.0209","-2.4048","-2.9251","-0.27652","-0.49234","0.59359","0.78788","-0.48558","-0.006662"
"-10.158","-1.4437","-2.867","-0.61068","-0.42107","0.61888","0.77658","-0.50717","-0.031279"
"-9.9353","-3.7508","-1.2414","-1.082","-0.63292","0.69461","0.76003","-0.52813","-0.063184"
"-13.296","-6.271","-2.2161","0.080629","-0.59473","-0.24343","0.75508","-0.53095","-0.095819"
"-11.312","-3.1037","-0.7625","-0.71462","0.013773","-0.98733","0.76362","-0.51174","-0.10886"
"-12.726","3.1664","-2.1063","-0.6941","0.053872","-1.42","0.79175","-0.46624","-0.1238"
"-11.323","-1.0593","-0.15971","-0.19775","0.44375","-1.3512","0.81613","-0.42191","-0.12321"
"-11.569","-0.84432","0.63583","-0.22226","0.7086","-1.6315","0.84259","-0.36975","-0.1063"
"-11.709","-0.33249","1.8298","-0.043194","0.62186","-1.4334","0.86654","-0.31487","-0.086458"
"-9.1172","0.47925","1.1737","0.78519","0.40708","-1.4481","0.88666","-0.26105","-0.063161"
"-8.8338","0.37742","0.013169","1.2536","0.55153","-1.3932","0.90169","-0.20996","-0.03654"
"-8.1919","-0.7746","-0.32264","1.5455","0.47124","-0.89364","0.91029","-0.17558","-0.006261"
"-7.7506","-0.94753","-0.58451","1.2086","0.18737","-0.59733","0.91595","-0.15051","0.01685"
"-7.5665","-2.2218","-1.6528","0.32535","0.12251","-0.27816","0.9173","-0.13543","0.024248"
"-7.7203","-4.6861","-1.55","0.1149","0.12777","-0.59944","0.91856","-0.11585","0.03474"
"-7.5838","-3.8815","-1.1572","-0.44749","0.028903","-0.41971","0.9208","-0.0977","0.037155"
"-8.0042","-5.0935","-0.024907","-0.71765","0.28778","-0.15838","0.921","-0.089526","0.039557"
"-8.0806","-5.4558","-0.97566","0.14958","0.28674","0.067444","0.92196","-0.087833","0.04985"
"-8.3947","-5.4559","-0.51792","0.39994","0.14078","0.33192","0.91936","-0.094983","0.058793"
"-8.4815","-3.1297","-1.3794","0.59919","0.25527","0.72106","0.91607","-0.11423","0.06666"
"-9.4219","-1.5289","-0.81595","0.44426","0.16428","1.3299","0.91087","-0.15291","0.076592"
"-13.63","-19.958","1.5428","0.81674","-0.42048","0.17274","0.90455","-0.18635","0.075087"
"-9.8421","0.009609","-4.5307","2.2655","0.65675","-0.093948","0.90273","-0.17623","0.10001"
"-6.8782","2.9358","-3.7856","0.2361","0.75865","0.96672","0.8935","-0.1865","0.14643"
"-10.665","1.5147","-6.6914","-0.87272","0.46056","0.772","0.88418","-0.23087","0.15303"
"-10.097","-2.8511","0.14743","-0.56186","-0.3664","0.83989","0.87487","-0.26129","0.14782"
