"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6919","2.5791","-3.0775","0.27248","0.05554","-0.93408","0.83558","-0.32467","0.21396"
"-11.968","0.074073","-1.4403","0.71783","0.089783","-0.55297","0.8424","-0.29452","0.22277"
"-14.204","1.2019","-0.73636","1.0282","-0.24537","0.045074","0.84615","-0.27927","0.22921"
"-11.352","5.1745","-1.3435","0.45476","-0.29035","0.90485","0.84477","-0.28322","0.23673"
"-9.181","6.3013","0.22161","0.72486","-0.1879","2.1976","0.82447","-0.33575","0.23795"
"-10.518","-1.1525","-0.77978","0.43691","0.22337","2.581","0.79016","-0.40837","0.23732"
"-12.758","-4.7768","-2.216","1.2857","1.2826","1.888","0.73862","-0.46694","0.28016"
"-11.228","0.24052","-1.0956","0.42201","1.1195","1.9814","0.68393","-0.512","0.33544"
"-10.431","-0.51777","-0.088614","-0.20445","0.69647","1.9271","0.61958","-0.57851","0.36397"
"-9.4309","-0.029475","0.63603","-1.3321","0.81254","1.5308","0.56597","-0.63456","0.36167"
"-9.0165","0.5582","0.34367","-2.2198","0.74462","1.218","0.52679","-0.67847","0.3291"
"-9.0141","-0.29284","-0.54047","-1.7544","0.34073","1.0597","0.48681","-0.72688","0.28124"
"-7.8589","-1.5455","-1.101","-0.21677","0.16184","0.58882","0.46041","-0.75249","0.25942"
"-7.933","-0.033039","-0.68406","0.7776","0.087358","0.20751","0.44552","-0.76324","0.26533"
"-7.768","2.8528","-0.35384","0.72804","0.1375","0.07963","0.44084","-0.75573","0.29108"
"-7.8159","3.8818","-2.6212","0.19896","-0.12607","-0.12333","0.44137","-0.74491","0.30849"
"-8.9115","7.7392","-2.7374","-0.1927","-0.016896","-0.42267","0.45261","-0.73734","0.31327"
"-10.343","7.194","-2.8106","-0.57115","0.34618","-0.18993","0.45832","-0.7351","0.30381"
"-9.9251","-0.78655","-1.6834","-0.62767","0.23563","-0.70937","0.4701","-0.74068","0.28039"
"-12.453","2.7678","1.2024","-1.3974","-0.67354","-1.5743","0.51299","-0.72429","0.24508"
"-12.875","6.549","-1.5706","-0.27174","-0.012575","-1.043","0.54524","-0.70254","0.23211"
"-8.3437","0.12876","-0.31743","-1.3319","-0.30555","-0.78006","0.57187","-0.69272","0.19645"
"-6.7122","-0.71078","-0.61379","0.21572","-0.26557","-1.372","0.60522","-0.66907","0.17495"
"-10.131","1.2694","-2.2598","0.46522","-0.10838","-1.2231","0.65128","-0.62352","0.18046"
"-9.2468","1.0143","-1.3642","-0.25834","-0.14815","-0.91108","0.678","-0.59688","0.17719"
"-9.1999","0.56507","-1.4828","0.00095","-0.035829","-0.88038","0.69529","-0.57315","0.17615"
"-9.3015","0.32173","-0.75694","0.1617","-0.053489","-0.75873","0.71605","-0.5518","0.17805"
"-9.3055","-0.33818","-0.7338","0.54171","-0.001148","-0.72494","0.73219","-0.52434","0.18666"
"-9.4087","-0.74205","-1.073","0.59001","-0.027567","-0.68992","0.74739","-0.50233","0.18944"
"-9.6719","-0.35357","-0.98867","0.62287","-0.099656","-0.70092","0.76254","-0.47443","0.19965"
"-9.5571","0.56144","-0.94986","0.46409","-0.0854","-0.68653","0.77649","-0.44834","0.21283"
"-9.434","-0.031243","-0.74421","0.13203","-0.099155","-0.74324","0.79082","-0.42394","0.21456"
"-9.7911","-0.31735","-0.79608","0.043986","-0.10513","-0.90216","0.8052","-0.3957","0.21237"
"-9.6933","0.57156","-1.7102","-0.046636","-0.10778","-0.985","0.81923","-0.36252","0.20309"
"-9.1928","1.255","-3.3211","-0.091236","0.10154","-0.86349","0.83256","-0.33123","0.20223"
"-9.6768","-0.13672","-2.6542","0.23621","0.18949","-0.69809","0.84271","-0.30466","0.21007"
"-11.08","-2.4358","-1.0447","0.87757","0.025667","-0.68453","0.85031","-0.27657","0.22132"
"-13.588","0.58841","-0.46079","0.79171","-0.20157","-0.31567","0.85801","-0.25077","0.22741"
"-12.492","1.9156","-1.2428","0.18349","-0.25733","0.255","0.85799","-0.24735","0.22135"
"-10.938","4.7107","-1.2071","0.4311","-0.1292","1.3171","0.85041","-0.27496","0.21754"
"-8.8357","3.1157","0.31452","1.4893","-0.15566","2.1602","0.83299","-0.31959","0.2243"
"-10.518","-1.5837","-1.6794","1.5318","0.61093","2.4857","0.79539","-0.38817","0.25278"
"-13.276","-2.6886","-1.8386","1.6399","1.5159","2.1019","0.74088","-0.43607","0.32182"
"-10.966","-0.96981","-0.076371","0.28235","0.88372","2.1295","0.67247","-0.5044","0.37476"
"-9.6316","0.81348","-0.32905","-0.95553","0.85977","1.7184","0.61933","-0.56283","0.387"
"-9.2879","0.79951","-0.24712","-1.919","0.9381","1.3871","0.57131","-0.61057","0.37813"
