"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.978","-1.1252","-1.8706","-0.056325","-0.065129","0.73182","0.7931","0.4498","0.14263"
"-8.7688","-1.327","-2.1066","-0.004924","0.021117","0.55943","0.80347","0.4293","0.14255"
"-9.2158","-0.011087","-1.9164","0.24721","0.14395","0.55526","0.81181","0.41232","0.14337"
"-9.8274","1.1698","-1.3261","-0.013627","0.075283","0.52492","0.82149","0.39204","0.14632"
"-11.161","1.4163","-1.6915","-0.21251","-0.045168","0.65544","0.83102","0.37115","0.14699"
"-11.794","-1.4341","-1.6203","-0.31779","-0.15708","0.53867","0.83954","0.35266","0.14643"
"-12.742","-3.8045","-1.6875","0.14961","-0.17838","0.2738","0.84463","0.33707","0.14139"
"-11.294","-6.6055","-1.454","0.46964","-0.052579","-0.80212","0.84245","0.34886","0.13448"
"-9.219","-3.9381","1.8968","-0.57035","-0.44538","-1.7294","0.82214","0.39408","0.12872"
"-8.7617","2.1937","-0.79746","-1.6546","-0.36597","-2.3842","0.78665","0.45761","0.13783"
"-11.255","0.01317","-3.9972","-0.80251","0.64384","-1.9759","0.74613","0.52021","0.16453"
"-10.221","-0.70814","-2.01","0.49653","0.4951","-1.9281","0.69874","0.57686","0.18169"
"-12.303","-1.2556","-0.7172","1.3484","0.61797","-2.1916","0.64434","0.64013","0.16971"
"-10.981","1.147","-1.8162","1.6964","1.0711","-1.9052","0.57923","0.70366","0.15841"
"-10.654","-1.1019","0.1102","1.6788","0.99721","-1.647","0.52298","0.75312","0.13235"
"-8.5869","-0.79527","-0.63079","1.1502","0.62758","-1.1932","0.47873","0.78795","0.099518"
"-8.251","-1.1833","-1.1863","0.47752","0.36421","-0.88687","0.44557","0.80975","0.083578"
"-7.6456","-2.2411","-0.64119","0.23028","0.30896","-0.64083","0.42085","0.82331","0.080536"
"-7.722","-3.2349","-0.42111","0.009545","0.22159","-0.49156","0.40302","0.82614","0.084142"
"-7.2416","-2.3844","-0.78412","-0.16408","-0.02417","-0.11314","0.39449","0.83098","0.085706"
"-7.6023","-2.3178","-2.2837","-0.46347","-0.15541","0.13197","0.39052","0.83571","0.090215"
"-8.3027","-4.4119","-2.6597","-0.72736","-0.24815","0.41098","0.40267","0.82964","0.1051"
"-8.8344","-8.9887","-2.4122","0.014846","-0.077318","0.55905","0.42011","0.81887","0.1145"
"-10.112","-7.8064","-1.3252","0.41762","0.1081","0.55532","0.44326","0.80576","0.10627"
"-11.071","1.717","-2.3613","-0.23362","-0.28334","1.1079","0.46864","0.79035","0.10401"
"-10.036","-11.303","-1.1616","0.889","-0.041543","1.1738","0.50929","0.77051","0.072346"
"-11.424","-2.9825","-3.5899","0.7094","-0.28134","0.40856","0.52398","0.76051","0.060996"
"-7.5228","-0.48675","-0.57464","0.91982","-0.12339","0.79711","0.53899","0.75054","0.028879"
"-8.9121","1.4373","-0.025313","-0.77999","0.01496","1.3708","0.58509","0.71484","0.028004"
"-10.132","-1.4541","-2.3839","-0.37808","-0.059704","1.0389","0.61849","0.68594","0.047901"
"-8.979","-1.7304","-1.8125","-0.093244","-0.13374","0.9775","0.63701","0.66613","0.050864"
"-9.53","0.094285","-1.7273","-0.82903","-0.035307","1.01","0.66473","0.63927","0.061501"
"-8.8437","-1.853","-1.0936","-1.0375","-0.18903","0.90343","0.68911","0.61015","0.082272"
"-9.1283","-1.6338","-1.4563","-0.73839","-0.17709","0.81425","0.7111","0.57905","0.094338"
"-9.417","0.49701","-1.7093","-0.58259","-0.11245","0.78721","0.7308","0.5525","0.10383"
"-9.4409","-0.71527","-1.011","-0.66941","-0.21361","0.76601","0.747","0.52892","0.11686"
"-9.3809","-0.68591","-0.94265","-0.26435","-0.2447","0.83804","0.76382","0.50405","0.11859"
"-9.1803","-1.3872","-1.449","0.1206","-0.067314","0.85449","0.78124","0.47771","0.11398"
"-9.1282","-1.5212","-1.6203","0.24119","0.025535","0.77158","0.79833","0.45164","0.10835"
"-9.4405","0.020138","-2.0023","-0.10093","-0.038969","0.6979","0.81086","0.4275","0.10738"
"-10.022","1.8313","-2.2836","-0.48645","-0.1269","0.75452","0.82195","0.40358","0.10968"
"-10.98","2.0739","-2.0452","-0.80092","-0.29977","0.93546","0.83674","0.37311","0.11233"
"-13.488","-2.6243","-0.74091","-0.812","-0.49163","0.81344","0.85124","0.33711","0.11176"
