"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9738","-0.03113","0.069704","-0.84654","0.074361","0.40475","0.47896","-0.74085","0.27389"
"-7.1647","0.70365","-0.11495","0.23401","-0.001028","0.12562","0.47137","-0.74633","0.27154"
"-7.6506","2.1571","-0.30632","0.47869","-0.18337","0.002896","0.47255","-0.74305","0.28243"
"-8.5208","5.6416","-0.69513","0.055896","-0.20441","-0.053032","0.4779","-0.72674","0.29272"
"-9.3894","7.8293","-6.5282","0.63562","0.057314","-0.1445","0.48256","-0.72291","0.30112"
"-9.9565","3.7915","-2.4847","0.78567","0.39101","-0.31837","0.48144","-0.7164","0.32223"
"-15.219","-2.0316","4.4968","-0.9615","0.2043","-1.4535","0.50191","-0.69868","0.32917"
"-13.293","10.847","-2.1543","-0.69712","-0.31325","-0.63683","0.53563","-0.69424","0.27659"
"-9.7758","-4.2994","-3.8974","-1.5018","0.14775","-0.83286","0.56081","-0.6826","0.25236"
"-5.6201","-2.7155","1.405","-0.094172","-0.40901","-1.5227","0.59826","-0.65755","0.22436"
"-9.6975","1.8832","-1.3148","0.83052","-0.15196","-1.2799","0.63451","-0.62688","0.2253"
"-9.3464","1.6318","-1.825","-0.29146","-0.13394","-1.182","0.66638","-0.59434","0.22364"
"-9.5132","0.5974","-2.0447","-0.12695","-0.000212","-1.0339","0.69319","-0.5644","0.21747"
"-9.3728","-0.088869","-0.95354","0.080807","-0.013611","-0.86553","0.71844","-0.52292","0.23314"
"-9.2944","-0.94933","-1.3036","0.60302","-0.017012","-0.90895","0.73892","-0.49403","0.24131"
"-9.3837","-0.81659","-0.85546","0.70852","-0.15611","-0.83398","0.75211","-0.47175","0.23694"
"-9.4489","0.30721","-0.71547","0.42607","-0.13368","-0.81772","0.76741","-0.4411","0.24235"
"-9.628","0.3656","-0.50161","-0.10343","-0.060786","-0.91252","0.78464","-0.41224","0.24205"
"-9.5622","0.35363","-1.1679","-0.47831","-0.080666","-0.9992","0.80471","-0.37556","0.2459"
"-9.7816","0.53616","-1.9976","-0.31568","0.040661","-1.0177","0.81997","-0.34438","0.24021"
"-9.2648","1.0537","-3.3679","0.11958","0.10682","-0.81958","0.83052","-0.32379","0.23245"
"-9.6918","0.43207","-2.1232","0.56877","0.081962","-0.638","0.8386","-0.29397","0.23968"
"-13.133","-0.50265","-0.59357","0.68729","-0.025416","-0.30167","0.84449","-0.27331","0.2486"
"-12.869","1.4504","-1.2205","0.57303","-0.24083","0.054549","0.84458","-0.25686","0.25689"
"-11.665","4.9549","-2.6103","0.027104","-0.16635","0.78008","0.84375","-0.26873","0.25158"
"-8.8945","7.2658","-0.38186","0.3808","0.007951","2.0948","0.82683","-0.31635","0.24613"
"-9.6483","-2.235","1.0085","1.0619","0.069219","2.517","0.79148","-0.38831","0.2592"
"-11.861","-4.3846","-1.6214","1.5197","0.94603","2.1256","0.74471","-0.44458","0.2987"
"-10.629","0.057645","-1.324","0.84414","1.2333","2.0084","0.68295","-0.50043","0.36249"
"-12.122","0.41574","-0.51426","-0.57908","0.8908","2.0016","0.62415","-0.55635","0.38997"
"-10.039","-0.91095","-0.42597","-1.5075","0.76391","1.5283","0.5745","-0.60594","0.38557"
"-8.7303","-0.89499","0.59043","-2.0623","0.64934","1.0968","0.53149","-0.66109","0.35236"
"-8.814","-0.38754","1.0833","-1.6841","0.33888","0.75247","0.5008","-0.7052","0.30896"
"-7.7141","0.32439","0.41449","-0.61635","-0.033855","0.34765","0.48126","-0.74128","0.26466"
"-7.6661","2.069","-0.77159","0.60213","-0.17989","0.22172","0.47463","-0.74328","0.26765"
"-8.2359","4.8903","-1.8587","0.73152","0.041296","0.4453","0.46574","-0.73758","0.29371"
"-8.1641","4.2288","-1.369","0.33287","-0.051617","0.29185","0.45455","-0.73789","0.30947"
"-8.3218","4.4823","-1.1774","0.007512","-0.17976","0.069522","0.45045","-0.73846","0.30979"
"-8.9663","4.7068","-1.6932","-0.22347","-0.20402","-0.26328","0.45576","-0.7412","0.30197"
"-9.7749","4.767","-2.5121","0.062618","-0.00708","-0.63779","0.47154","-0.73153","0.3014"
"-11.725","0.20697","-0.41604","0.31098","-0.06661","-1.1648","0.49642","-0.7111","0.30336"
"-10.936","10.499","-1.019","-0.44182","-0.58315","-0.63879","0.53349","-0.69298","0.2799"
"-12.033","0.66837","-3.4831","-0.48535","-0.081101","-0.64621","0.55375","-0.67969","0.27322"
"-6.7191","-1.4636","0.40642","-0.43241","-0.31372","-1.25","0.58675","-0.65768","0.26255"
"-8.1848","1.4507","-0.42879","0.70434","-0.15686","-1.2077","0.62443","-0.62251","0.26115"
"-9.5269","1.6632","-2.3387","-0.24352","-0.16909","-1.0931","0.64758","-0.59755","0.25444"
"-9.2549","0.010994","-1.4163","-0.026685","-0.076172","-1.0742","0.67521","-0.57214","0.24706"
"-9.601","0.35604","-1.7837","-0.081861","-0.026621","-1.0253","0.69988","-0.5435","0.24685"
"-9.0871","-0.48483","-1.0224","0.16583","-0.03244","-1.0105","0.72503","-0.50509","0.25218"
"-8.9574","0.014301","-1.9279","0.47668","-0.07165","-0.9939","0.74394","-0.47134","0.25901"
"-9.5333","-0.62351","-0.55114","0.45189","-0.13106","-0.85141","0.76182","-0.44478","0.25749"
"-9.5758","0.26192","-0.76298","-0.045515","-0.11284","-0.91821","0.77762","-0.41642","0.25788"
"-9.523","-0.080332","-1.3466","-0.30652","-0.16455","-1.0087","0.79674","-0.38652","0.24859"
"-9.3407","0.56699","-1.7787","-0.20454","-0.061775","-0.99021","0.81352","-0.35225","0.24902"
"-9.5259","0.058485","-2.2769","-0.018865","0.078928","-0.91787","0.82486","-0.32096","0.24492"
"-9.8992","0.1237","-2.0895","0.53824","-0.004258","-0.79219","0.83744","-0.29289","0.24429"
"-11.751","0.49565","-1.347","0.78115","-0.028121","-0.53274","0.84352","-0.26426","0.2508"
"-12.833","1.3421","-2.1947","0.75397","-0.19991","-0.19494","0.84985","-0.244","0.25382"
"-12.173","3.7808","-2.0341","0.4378","-0.16591","0.5002","0.84983","-0.24131","0.26112"
"-10.214","6.662","-0.67774","0.51889","-0.005916","1.7223","0.83862","-0.27698","0.26347"
"-8.7738","0.58657","1.263","1.1514","-0.068573","2.5236","0.81327","-0.33695","0.26852"
"-11.21","-5.5191","-0.44448","1.6595","0.57768","2.204","0.77222","-0.40021","0.2953"
"-11.414","-1.146","-1.0984","1.7171","1.2272","1.8582","0.72242","-0.43398","0.36071"
"-11.784","1.422","-0.56857","-0.15262","0.91118","1.9217","0.66072","-0.49608","0.40661"
"-10.908","-0.40492","-0.33896","-1.4004","0.86992","1.6739","0.60924","-0.55892","0.40834"
"-9.5569","-1.4222","0.37938","-1.9685","0.85213","1.2252","0.5687","-0.60615","0.38997"
"-9.2204","-0.27203","-0.035168","-2.1757","0.70065","0.91995","0.52868","-0.6625","0.35123"
"-7.9087","0.33941","0.22304","-1.4371","0.1531","0.50067","0.5042","-0.70094","0.30911"
"-7.3041","1.6182","-0.20876","-0.036256","0.076929","0.24633","0.49075","-0.72918","0.28082"
"-7.7931","2.8246","-2.3052","0.47313","0.10294","0.38613","0.47926","-0.73359","0.29091"
"-7.5601","3.5419","-3.2914","0.57925","0.3446","0.19202","0.46932","-0.72473","0.31843"
"-8.4566","4.5865","-1.1202","0.13754","0.33065","0.019295","0.4612","-0.72036","0.33659"
"-9.0662","4.1633","-0.907","-0.67546","0.14168","-0.26009","0.46273","-0.72202","0.33086"
"-9.9141","5.6514","-2.5759","-0.47051","0.15574","-0.4812","0.47161","-0.72661","0.31513"
"-9.7846","3.725","-2.5562","-0.028609","0.17335","-0.82911","0.48999","-0.71449","0.31417"
"-14.882","-1.3056","3.3027","-0.93922","-0.26783","-1.6129","0.52287","-0.69273","0.30388"
"-12.826","9.2907","-0.64305","-0.19444","-0.26125","-0.61199","0.55585","-0.68079","0.26877"
"-8.7581","-3.0455","-3.3608","-0.80505","-0.14047","-0.70487","0.57507","-0.67286","0.24706"
"-7.0829","-0.44517","0.368","0.29675","-0.34357","-1.3559","0.61326","-0.64326","0.23623"
"-10.248","1.358","-1.7453","0.56488","-0.14162","-1.1511","0.65067","-0.60164","0.25043"
"-9.2602","0.8822","-1.7774","-0.083273","-0.24331","-1.0267","0.67318","-0.5767","0.24105"
"-9.1204","-0.27077","-2.0434","0.097278","-0.030681","-1.1172","0.70025","-0.54409","0.23917"
"-9.125","-0.58794","-1.5031","0.39916","-0.088157","-0.9447","0.72472","-0.51319","0.24122"
"-8.9983","-0.40885","-1.1782","0.8691","-0.082633","-0.93576","0.7438","-0.47291","0.25838"
"-9.3593","0.24808","-0.83362","0.36255","-0.1117","-0.91818","0.7625","-0.43824","0.26721"
"-9.5282","0.95399","-1.2653","-0.23554","-0.019299","-0.88039","0.77921","-0.41218","0.26274"
"-9.3554","-0.50167","-0.83273","-0.45643","-0.005933","-0.93001","0.79399","-0.38627","0.25641"
"-9.6804","-1.267","-1.0034","-0.37047","-0.027972","-1.0309","0.81079","-0.35859","0.24815"
"-9.8118","-0.59839","-1.4494","0.097296","-0.15176","-1.051","0.82651","-0.32359","0.24198"
"-9.6092","0.20886","-2.4588","0.36201","-0.10634","-0.86969","0.84109","-0.28923","0.24054"
"-11.381","1.0825","-1.4752","0.63447","-0.087996","-0.58425","0.84962","-0.25765","0.24287"
"-12.363","0.15063","-1.899","0.64151","-0.11205","-0.31988","0.85443","-0.23611","0.24505"
"-12.766","2.7744","-2.195","0.8651","-0.16627","0.36415","0.85658","-0.23032","0.24766"
"-10.239","8.2994","-1.3851","0.80849","0.01304","1.6415","0.84496","-0.25879","0.25565"
"-10.249","0.79048","3.1084","1.7202","-0.11683","2.6629","0.81686","-0.32642","0.26903"
"-12.034","-5.4806","-1.4662","1.6523","0.59926","2.3488","0.78239","-0.38546","0.29598"
"-10.591","-0.30735","-1.8629","0.93198","1.3282","1.9957","0.73045","-0.43097","0.35313"
"-11.319","1.018","-0.34875","-0.26319","1.0802","2.0357","0.67441","-0.48593","0.39031"
"-10.507","-0.30345","-0.91608","-1.3898","0.84865","1.8078","0.60984","-0.56313","0.39514"
