"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.284","0.29629","-5.1381","-0.591","0.40281","-1.743","0.77809","-0.48958","-0.043398"
"-14.666","0.30762","-1.7149","-0.13334","0.80146","-1.7372","0.81095","-0.43473","-0.024773"
"-13.153","-0.98399","0.39831","0.37756","0.93759","-1.8078","0.84404","-0.36481","0.003268"
"-11.909","-1.4143","2.1957","0.49857","0.97791","-1.7631","0.86852","-0.30225","0.042126"
"-9.7795","0.48247","1.5646","1.0136","0.9441","-1.7294","0.88375","-0.24841","0.086204"
"-8.3266","0.8068","0.85062","1.5896","0.53558","-1.547","0.89375","-0.18257","0.12367"
"-8.7331","0.36568","-0.61379","1.6366","0.104","-1.1528","0.899","-0.12463","0.14852"
"-7.368","2.0732","-1.6243","0.15766","-0.080839","-0.39493","0.90356","-0.086963","0.14913"
"-6.6541","-1.7745","-0.069119","-0.71853","0.013729","0.19743","0.90338","-0.090475","0.14588"
"-7.6253","-5.0806","0.4657","-0.35029","-0.071366","-0.10014","0.90385","-0.095621","0.14255"
"-8.6498","-3.3679","-0.95106","0.49007","-0.21743","0.21196","0.90438","-0.096319","0.13557"
"-7.877","-6.3022","-2.2604","0.099428","-0.30717","0.54673","0.90444","-0.11039","0.12666"
"-8.3857","-13.942","-3.9774","0.79573","0.58648","0.019665","0.89963","-0.12695","0.1389"
"-7.0573","0.17719","-2.3486","0.076991","0.22553","0.18701","0.89862","-0.13029","0.14568"
"-19.305","-5.1989","5.0629","0.68257","-0.94109","1.4743","0.89207","-0.15571","0.15892"
"-10.262","-8.0731","-3.1344","2.5309","1.0338","-0.61775","0.88986","-0.15459","0.17488"
"-7.8254","7.1452","-3.351","-0.15171","0.51243","0.61918","0.88137","-0.14164","0.21997"
"-12.448","1.879","-3.376","0.051068","0.007651","1.5149","0.86874","-0.19979","0.23005"
"-9.33","0.48003","1.6618","-1.065","-0.29464","1.2791","0.85949","-0.24811","0.21356"
"-9.5737","-0.15734","-1.5704","-1.2797","-0.28562","1.3956","0.84888","-0.29993","0.18996"
"-7.3789","-3.8237","-2.6187","-0.62919","-0.1927","1.202","0.83273","-0.35032","0.17152"
"-8.8147","-3.1863","-1.4015","-0.001971","-0.19385","0.83929","0.81947","-0.38596","0.16041"
"-8.1107","-2.8213","-2.0906","0.22606","0.079015","0.73891","0.80508","-0.41535","0.15425"
"-8.6315","-1.1332","-1.4227","-0.42419","-0.013046","0.73283","0.79395","-0.44021","0.15537"
"-8.4376","-1.4917","-1.6743","-0.60933","-0.26149","0.75778","0.78104","-0.46274","0.14595"
"-9.4251","-0.90492","-1.5699","-0.45885","-0.24916","0.83842","0.76804","-0.48999","0.12745"
"-9.276","-1.309","-1.5536","-0.1739","-0.22519","0.99701","0.74811","-0.51925","0.11539"
"-9.8359","-4.2762","-2.3403","-0.19202","-0.35074","0.72162","0.72984","-0.55209","0.093508"
"-8.864","-5.4847","-1.9163","-0.35877","-0.40124","0.22384","0.72252","-0.56568","0.078117"
"-12.163","-7.1633","-2.3201","-0.67199","-0.4783","-0.60106","0.7259","-0.56122","0.061587"
"-11.577","-3.1026","-0.29775","-1.7692","-0.27639","-1.69","0.75456","-0.52654","0.020718"
"-13.748","3.9499","-4.3783","-1.6696","0.35244","-1.85","0.79023","-0.46608","-0.014027"
"-13.484","-1.6234","0.002635","-0.57285","0.74855","-1.5062","0.82562","-0.40939","-0.019044"
"-12.007","-1.4586","2.179","-0.36023","0.96468","-1.7294","0.85156","-0.35174","0.003393"
"-11.009","-0.74664","2.2799","0.34896","1.2767","-1.5739","0.86996","-0.29874","0.046947"
"-9.3906","-0.14859","2.0997","1.7275","0.66835","-1.6644","0.88343","-0.23711","0.094653"
"-7.6707","-0.58978","-0.053222","2.5604","0.66377","-1.5407","0.89315","-0.17039","0.13171"
"-8.1791","0.89777","-1.8726","1.4794","0.24682","-1.0161","0.89915","-0.10685","0.1682"
"-7.3387","2.068","-2.3183","-0.087213","-0.52071","-0.12594","0.90353","-0.085278","0.1598"
"-6.9082","-1.0841","-0.69143","-1.0075","-0.075052","0.32968","0.90317","-0.091252","0.14818"
