"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.279","0.75794","-0.37529","0.64378","0.219","-0.19486","0.73263","0.55451","-0.1712"
"-11.24","-1.0021","0.057385","0.79715","-0.45237","-0.21926","0.72629","0.5542","-0.19766"
"-11.882","1.7032","-0.24348","0.88095","-0.70915","-0.1993","0.71656","0.55314","-0.22956"
"-11.07","7.972","-3.2793","0.054607","-0.53824","0.45943","0.71292","0.54596","-0.25739"
"-9.6056","2.315","-2.7562","0.14072","-0.26189","1.8632","0.72836","0.51575","-0.27726"
"-12.515","-2.9552","-3.8516","0.25349","0.64238","1.9055","0.77031","0.44873","-0.27421"
"-11.436","-0.79133","-0.32933","0.51877","1.0289","1.6829","0.80721","0.39221","-0.25053"
"-12.414","1.1791","0.88652","0.35853","0.88538","1.8448","0.84896","0.31422","-0.22279"
"-11.152","-0.19582","0.97337","-0.36256","1.1637","1.6857","0.87619","0.25066","-0.18795"
"-9.0998","0.007519","0.90936","-1.0952","0.70419","1.6895","0.88999","0.20501","-0.15752"
"-8.495","-0.33184","0.15679","-1.5117","0.70947","1.3559","0.90445","0.15341","-0.12278"
"-8.317","-0.62612","-1.0244","-1.4372","0.41936","0.90811","0.91118","0.11868","-0.096218"
"-7.9834","-1.2576","-0.28948","-0.60153","-0.040665","0.5369","0.91679","0.093233","-0.07766"
"-7.6222","1.1721","-0.067343","0.41123","-0.1621","0.032775","0.91704","0.08548","-0.084301"
"-8.3078","3.4219","-0.86365","0.35169","-0.20583","-0.19386","0.91594","0.086256","-0.095175"
"-8.0578","4.0538","-1.1293","0.44029","-0.28451","-0.35489","0.91324","0.096275","-0.10614"
"-8.5919","7.9168","-3.8746","-0.037331","-0.17539","-0.30231","0.91089","0.10864","-0.11735"
"-8.734","7.8274","-4.1474","-0.20877","0.37953","-0.13171","0.91205","0.12017","-0.1138"
"-8.4149","0.79963","-1.4105","-0.39124","0.54484","-0.55102","0.91204","0.13353","-0.09571"
"-14.116","9.4241","3.4237","-0.81757","-1.0554","-0.75944","0.90619","0.16551","-0.090761"
"-11.883","5.6583","-4.7783","-2.6454","0.86512","0.55587","0.90622","0.16695","-0.072767"
"-6.604","-8.0972","-0.35185","0.97861","0.20047","-0.72986","0.90688","0.16974","-0.044806"
"-11.434","-0.11453","-4.418","-0.026182","0.059599","-0.89521","0.89883","0.21261","-0.051433"
"-10.523","2.0576","0.56352","0.19858","0.085279","-1.31","0.88743","0.25641","-0.048523"
"-9.9861","-2.1526","0.25633","0.056156","-0.18773","-1.2695","0.87958","0.29243","-0.049211"
"-9.4289","0.62965","-1.1682","0.10053","-0.36947","-1.378","0.86122","0.34074","-0.059712"
"-9.6551","0.84067","-1.6455","0.006759","-0.32789","-1.3918","0.84041","0.38865","-0.071959"
"-9.5355","1.2345","-0.68341","-0.009776","-0.48723","-1.4404","0.81386","0.44588","-0.088513"
"-8.3789","1.9075","-2.7536","-0.34661","-0.39676","-1.416","0.78676","0.49392","-0.10218"
"-8.1642","3.1134","-4.0558","-0.020011","0.015648","-1.187","0.76314","0.52916","-0.09942"
"-8.3362","2.0228","-3.3905","0.81262","0.070421","-0.71115","0.74301","0.55389","-0.10995"
"-9.3348","-0.23963","-1.1803","0.81499","0.087716","-0.65841","0.73038","0.57032","-0.1249"
"-9.8083","0.37302","-1.1155","1.0668","-0.063706","-0.56577","0.71326","0.58643","-0.14282"
"-10.584","4.0328","-2.0802","0.33723","-0.17305","-0.17055","0.70383","0.59152","-0.16465"
"-10.931","5.3151","-0.67836","0.54093","-0.29683","0.39279","0.70649","0.58554","-0.18365"
"-11.759","5.9779","-2.1959","0.93467","-0.094975","1.124","0.72198","0.5554","-0.20566"
"-10.28","0.92267","-0.32297","1.2822","-0.086597","2.3532","0.76034","0.48672","-0.237"
"-13.513","-4.0463","-2.0477","0.93757","0.72143","2.1663","0.80805","0.39992","-0.23968"
"-13.613","1.9847","0.72654","1.1003","0.94142","1.9478","0.8432","0.32441","-0.22383"
"-12.635","0.65343","0.87515","0.63362","0.80066","1.9076","0.8722","0.25035","-0.21191"
"-9.451","0.29613","1.4871","-0.32171","0.68393","1.5095","0.89189","0.18832","-0.18622"
"-7.7485","-0.23935","0.26169","-1.6569","0.4416","1.1828","0.90268","0.14789","-0.15972"
"-7.5073","1.5966","-1.0706","-2.5726","0.43025","1.0965","0.90836","0.11692","-0.12466"
"-7.732","-1.0146","-0.80225","-1.5227","0.30016","0.57805","0.91418","0.097464","-0.10195"
"-7.6735","-0.7597","-0.74135","-0.38437","-0.1222","0.35464","0.91621","0.082487","-0.10321"
"-7.3891","1.7925","-1.211","0.51968","-0.097266","0.005945","0.91758","0.076002","-0.10791"
"-8.0284","2.5707","-1.4272","0.79016","0.076864","-0.20089","0.91724","0.075219","-0.10994"
"-8.0709","4.4961","0.68512","0.39282","-0.090775","-0.47513","0.913","0.091644","-0.11395"
"-8.7006","8.7557","-3.7652","-0.000964","-0.041618","-0.38061","0.91175","0.1076","-0.11957"
"-9.6084","8.0557","-3.9777","-0.38421","0.44003","-0.15857","0.91141","0.11531","-0.10841"
