"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.086","1.4994","-1.6291","-0.76044","-0.017055","-1.2789","0.47172","-0.726","0.31335"
"-12.496","6.7484","1.3172","-2.1526","-1.5482","-1.3555","0.52703","-0.71312","0.24468"
"-11.598","-0.57804","-1.1321","-1.297","-0.34644","-0.97808","0.56033","-0.70147","0.20403"
"-7.02","1.0201","-0.65186","-0.84514","-0.30539","-1.3411","0.60021","-0.68278","0.15053"
"-8.4593","1.3217","-2.4213","0.69056","-0.12096","-1.2832","0.64115","-0.64306","0.15204"
"-9.0844","1.3601","-1.4288","0.045155","-0.00607","-1","0.66354","-0.61751","0.15653"
"-9.0671","1.0142","-1.188","0.14955","-0.036147","-1.0197","0.68902","-0.58631","0.16063"
"-9.106","0.000583","-0.87267","0.15849","-0.057217","-0.93355","0.71273","-0.55918","0.16189"
"-9.0425","0.26756","-1.9068","0.48546","-0.062925","-0.83297","0.73572","-0.52542","0.18127"
"-9.1309","-0.99621","-0.99211","0.17117","0.066928","-0.83759","0.75284","-0.49778","0.18778"
"-9.8418","-0.52099","-0.55685","0.4318","-0.053569","-0.74474","0.76756","-0.47532","0.18524"
"-9.2386","-0.24817","-0.68004","0.18271","-0.041315","-0.90083","0.78422","-0.44736","0.18997"
"-9.5768","-1.1504","-0.40082","-0.077955","-0.16065","-1.1004","0.80281","-0.41331","0.18568"
"-9.5522","-0.45745","-1.1362","-0.15368","-0.10608","-1.2093","0.82257","-0.37352","0.18585"
"-9.521","0.28157","-2.1265","-0.039292","-0.055155","-1.1047","0.8404","-0.33413","0.18089"
"-9.6301","-0.61543","-2.8853","0.25176","0.097749","-0.92208","0.85489","-0.30016","0.17693"
"-11.445","-1.2959","-1.4583","0.96858","0.081173","-0.70332","0.86262","-0.26818","0.18932"
"-12.957","-0.81337","-1.7292","1.2105","-0.19193","-0.32388","0.86867","-0.24194","0.19773"
"-12.639","1.4053","-1.2602","0.57836","-0.25782","0.17198","0.86948","-0.23284","0.20481"
"-11.231","3.4666","-1.5867","0.3482","-0.05698","1.0261","0.86567","-0.25107","0.20241"
"-8.9793","4.736","-0.012668","1.2365","-0.039111","2.089","0.84902","-0.29568","0.20491"
"-9.6516","-0.97211","-0.072473","1.3777","0.30779","2.1555","0.81808","-0.35865","0.22586"
"-11.909","-2.4006","-1.2714","1.45","1.1712","1.8807","0.77601","-0.408","0.27957"
"-11.21","0.13019","0.21007","0.073897","1.1148","2.1931","0.71475","-0.48126","0.32995"
"-10.747","0.16242","0.11431","-0.47029","0.69627","2.2043","0.65769","-0.54505","0.34871"
"-10.004","0.92894","0.39844","-1.1826","0.84285","2.0077","0.60299","-0.60033","0.34964"
"-9.4894","-0.47747","0.13277","-1.431","0.6789","1.5809","0.54638","-0.66248","0.3297"
"-8.3559","-0.51497","-0.58701","-0.72743","0.34802","1.2592","0.50149","-0.70461","0.31124"
"-6.9089","-0.28355","-0.76823","0.55468","0.15436","0.74084","0.4636","-0.73671","0.30569"
"-6.999","2.6703","-0.78825","0.65709","0.20963","0.49653","0.44409","-0.73843","0.32929"
"-7.1685","2.3462","-0.55127","-0.054863","0.052875","0.19091","0.4327","-0.73406","0.34882"
"-7.748","2.5601","-2.0633","-0.40814","-0.12183","-0.15889","0.4347","-0.7392","0.33681"
"-9.7725","6.5083","-3.2409","-0.20857","-0.21284","-0.50635","0.44947","-0.73576","0.32511"
"-10.651","5.802","-3.7154","-0.17063","0.15895","-0.52683","0.46538","-0.72912","0.31673"
"-15.168","-4.3507","3.0008","-1.4362","0.16583","-1.4567","0.48845","-0.71915","0.29883"
"-11.987","10.752","-1.8348","0.020774","-0.25777","-0.62211","0.52461","-0.70771","0.26297"
"-9.6994","-4.4253","-2.695","-0.83621","-0.1649","-0.82593","0.54774","-0.69549","0.24406"
"-6.9081","0.24233","0.78392","0.27702","-0.49356","-1.5445","0.58794","-0.66895","0.22538"
"-9.6463","2.6669","-2.5141","0.49041","-0.19487","-1.1758","0.63595","-0.62594","0.22543"
"-8.799","1.165","-1.1228","-0.025184","-0.036086","-1.0814","0.66338","-0.5991","0.22333"
"-9.551","0.66043","-1.3099","0.24416","-0.085396","-1.1171","0.68659","-0.56507","0.23843"
"-9.0213","0.96793","-0.82702","0.16516","-0.099497","-0.92924","0.70966","-0.53382","0.23852"
"-8.7712","-0.047855","-1.526","0.36434","-0.070858","-0.90721","0.73169","-0.50344","0.24247"
"-8.9691","-0.55297","-1.0493","0.003739","0.023915","-0.87312","0.75009","-0.47674","0.23706"
"-9.3886","-0.09161","-0.60822","-0.000672","0.006587","-0.80605","0.76619","-0.45118","0.23697"
"-9.5645","-0.78902","-0.74601","-0.010926","-0.009232","-0.89807","0.78235","-0.42228","0.24293"
"-9.3947","-0.65871","-1.2678","0.069266","-0.034991","-0.94413","0.7991","-0.3921","0.24084"
"-9.748","-0.36611","-1.6503","0.12147","0.032842","-1.0071","0.81223","-0.35747","0.243"
"-9.2622","0.5991","-2.5117","0.22804","0.05886","-0.99975","0.82768","-0.32256","0.24349"
"-9.9897","-0.065021","-2.1655","0.45072","0.062568","-0.81097","0.83804","-0.28974","0.24893"
"-12.553","-0.36638","-0.65649","0.96927","-0.13731","-0.53075","0.84869","-0.25876","0.26082"
"-13.415","1.1942","-1.7256","0.96574","-0.31803","-0.18317","0.85336","-0.23343","0.26072"
"-11.93","4.1704","-2.0291","0.31641","-0.22764","0.58916","0.85531","-0.23622","0.25526"
"-9.9773","6.7078","-0.92748","0.74572","0.004191","2.0014","0.83851","-0.28227","0.25688"
"-9.8503","0.075083","0.33495","0.90317","0.2418","2.45","0.80781","-0.35105","0.27154"
"-13.229","-4.3019","-1.4759","1.5668","1.1313","2.136","0.76751","-0.40838","0.31009"
"-11.749","-0.2552","-1.383","0.41955","1.4393","2.092","0.70947","-0.45543","0.37065"
"-10.587","-0.45221","0.22321","-0.18809","0.85246","2.1241","0.65199","-0.51288","0.3982"
"-8.921","0.7397","0.060357","-1.5447","0.93332","1.8318","0.58503","-0.58402","0.40568"
"-9.3582","0.34569","0.63708","-2.3861","0.82176","1.5097","0.52866","-0.65758","0.37417"
"-8.3735","0.091433","-0.3855","-1.9015","0.35313","1.3616","0.48712","-0.71244","0.32474"
"-7.0218","-0.22301","-1.0106","-0.23995","0.13796","0.98244","0.44967","-0.74993","0.29803"
"-7.5225","2.8925","-0.63399","0.77185","0.10692","0.7659","0.42163","-0.76039","0.3176"
"-7.3611","3.2252","-1.1562","0.36856","0.087867","0.5893","0.39757","-0.76568","0.32573"
"-7.868","5.3504","-2.4438","-0.076238","0.13522","0.43557","0.37961","-0.77224","0.32948"
"-8.0671","5.7523","-3.7234","0.17492","0.21573","0.10616","0.36797","-0.77542","0.34637"
"-8.1364","4.8212","-3.4688","-0.4102","0.29901","-0.28084","0.36763","-0.77547","0.34118"
"-9.2664","1.8546","-1.523","-0.67187","0.37885","-0.78374","0.38066","-0.77273","0.3323"
"-15.103","12.587","1.2435","-1.5272","-0.60413","-0.089283","0.39968","-0.77907","0.28991"
"-9.5169","-3.6878","0.43575","-0.003164","-0.20789","-0.3935","0.41001","-0.78416","0.25684"
"-8.0633","-3.3077","-3.0609","0.69032","-0.28609","-1.6718","0.44497","-0.75822","0.27337"
"-10.414","5.1119","0.19813","-0.60574","-0.09989","-1.6025","0.49913","-0.72712","0.25997"
"-9.8129","-0.42997","-0.78139","-0.28147","-0.18516","-1.4781","0.54584","-0.69689","0.24587"
"-9.4014","0.43036","-1.7342","0.2675","-0.5241","-1.4856","0.59782","-0.65428","0.24875"
"-9.3833","1.5004","-1.1949","0.74025","-0.45247","-1.4504","0.64126","-0.61104","0.25112"
"-9.1036","2.2292","-1.2951","0.49608","-0.43811","-1.3063","0.67594","-0.57488","0.24428"
"-8.9845","0.73136","-1.5986","0.004468","-0.21743","-1.141","0.70792","-0.53865","0.23983"
