"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.846","-1.0557","1.356","0.31689","-0.086655","-1.3665","0.62196","-0.62033","0.26998"
"-10.576","1.0808","-2.1041","0.1407","-0.10484","-1.1333","0.65341","-0.57987","0.28102"
"-8.7209","0.48011","-1.9312","-0.50173","-0.10133","-1.0188","0.67976","-0.55631","0.2674"
"-9.4085","0.68656","-1.7502","-0.23173","-0.11803","-0.97293","0.70626","-0.52304","0.26802"
"-9.0884","-0.14087","-0.79776","0.26668","-0.087902","-0.83605","0.72492","-0.49975","0.26465"
"-9.1473","-0.44707","-1.1437","0.7693","-0.07619","-0.8016","0.74106","-0.47341","0.2662"
"-9.6675","-0.81017","-0.86867","0.66478","-0.095126","-0.73825","0.7556","-0.44144","0.27624"
"-9.684","-0.39151","-0.59192","0.55358","-0.15837","-0.78978","0.77079","-0.40959","0.28265"
"-9.3897","0.35287","-0.81935","-0.011515","-0.19039","-0.85344","0.78727","-0.37408","0.28937"
"-9.4483","-0.065358","-1.2701","-0.32977","-0.12139","-0.95897","0.80236","-0.34979","0.28016"
"-9.7946","0.23539","-1.8025","-0.32227","-0.067609","-1.0503","0.8179","-0.32362","0.2663"
"-9.1125","0.70732","-2.8544","0.12299","-0.009484","-0.90779","0.82995","-0.29154","0.26387"
"-9.8219","-0.39321","-2.1174","0.52842","0.08462","-0.7758","0.83945","-0.26073","0.27028"
"-13.067","0.53056","-1.981","0.72125","-0.01512","-0.54852","0.84641","-0.2255","0.28136"
"-13.474","1.7026","-1.1429","0.39005","-0.13196","0.17626","0.84812","-0.21456","0.28494"
"-11.917","3.8364","-0.72387","0.1327","-0.20747","1.1009","0.84691","-0.23216","0.27812"
"-8.9774","4.9674","0.54909","1.3333","-0.10769","2.0389","0.83103","-0.27989","0.28192"
"-8.7572","-0.45627","-0.36321","1.1076","0.27543","2.3104","0.79978","-0.33804","0.29994"
"-12.12","-3.7597","-2.5049","1.2865","1.1559","2.0812","0.75256","-0.40786","0.3397"
"-11.301","0.024611","-1.2324","0.27039","1.3893","2.0377","0.69507","-0.45685","0.39282"
"-12.081","-1.4326","0.46371","-0.30008","0.86936","2.0974","0.64072","-0.50426","0.4254"
"-9.832","0.25913","1.4672","-1.0961","1.0927","1.6898","0.58337","-0.56385","0.43101"
"-9.0117","0.52429","1.5884","-1.6212","0.78469","1.3567","0.53162","-0.62158","0.41746"
"-8.0203","-0.90077","0.85223","-1.1422","0.13989","1.0086","0.48663","-0.67879","0.38379"
"-7.3384","-0.44342","-0.29722","-0.03292","-0.062011","0.51671","0.46592","-0.70151","0.36878"
"-7.3197","1.2704","-1.3188","0.71283","-0.14857","0.17939","0.46054","-0.70186","0.38052"
"-7.9569","3.6922","-0.13411","0.14206","-0.1449","0.012296","0.46044","-0.69569","0.39033"
"-8.5521","5.4286","-1.7832","-0.45627","-0.49084","-0.21929","0.46933","-0.69944","0.37183"
"-9.4855","8.3322","-4.9555","-0.049056","-0.14427","-0.34696","0.49001","-0.68618","0.36908"
"-9.711","2.6836","-2.5388","0.45903","0.12632","-0.51206","0.499","-0.67295","0.37884"
"-16.106","0.12308","6.7117","-1.1642","-0.51832","-1.4466","0.52293","-0.66368","0.36276"
"-14.658","6.4711","-2.1173","0.49555","-0.18656","-0.84153","0.55156","-0.64613","0.3475"
"-9.1429","-2.4939","-0.99162","-0.63211","-0.39746","-0.95093","0.58004","-0.62881","0.33198"
"-6.6268","0.69264","-0.41197","0.25712","-0.39293","-1.3367","0.62394","-0.59213","0.31698"
"-10.49","0.23712","-2.7319","0.12933","-0.079366","-1.2817","0.6585","-0.55091","0.32299"
"-8.8299","0.08815","-1.5354","-0.50013","-0.23074","-1.1459","0.68317","-0.53054","0.30621"
"-9.339","1.5131","-2.1248","-0.01656","-0.12363","-0.97987","0.709","-0.50175","0.29823"
"-9.1506","0.011835","-1.5193","-0.03044","0.001348","-0.8928","0.7272","-0.47695","0.29395"
"-9.1305","-0.75485","-1.038","0.51671","0.070229","-0.82183","0.74317","-0.44363","0.3072"
"-9.4442","-0.45893","-0.377","0.50199","-0.025437","-0.69709","0.75783","-0.41384","0.31612"
"-9.3717","-0.098172","-0.51846","0.067285","-0.012595","-0.69874","0.76965","-0.39102","0.31773"
"-9.5791","-0.36199","-0.37982","-0.022737","-0.10925","-0.77711","0.7819","-0.36702","0.31735"
"-9.4478","0.14177","-0.59526","-0.25034","-0.15749","-0.86561","0.79509","-0.34328","0.31033"
"-9.4819","0.57256","-1.4515","-0.41568","0.014315","-0.92614","0.8076","-0.31661","0.30402"
"-9.4049","-0.31524","-2.4391","-0.20241","0.061501","-0.89338","0.81881","-0.29007","0.30195"
"-9.6912","-1.1718","-2.2639","0.15731","0.048888","-0.83095","0.82905","-0.2631","0.30209"
"-10.192","-0.99459","-2.0942","0.57156","0.000245","-0.75708","0.83784","-0.22933","0.30506"
"-12.854","0.49537","-0.52905","0.69937","-0.1524","-0.47354","0.84491","-0.20125","0.3096"
"-12.665","0.97208","-1.3959","0.4843","-0.31231","-0.23814","0.8497","-0.1803","0.30763"
"-11.863","3.2696","-1.3973","0.44792","-0.25857","0.35035","0.85234","-0.17643","0.30181"
"-9.2319","6.8139","-2.0084","0.53784","-0.13325","1.6736","0.84803","-0.20184","0.29764"
"-8.2955","2.0555","-1.7443","1.0158","-0.080079","2.6913","0.82408","-0.27332","0.30366"
"-12.994","-4.876","-1.7412","1.4243","1.0225","2.2769","0.78314","-0.34423","0.33375"
"-11.44","-1.9319","-1.4581","1.5077","1.5892","1.8835","0.7258","-0.3908","0.40174"
"-11.23","1.6","0.43249","-0.074003","1.0183","2.0611","0.6702","-0.43973","0.44575"
"-10.161","-0.016941","0.83078","-1.2796","0.87919","1.7411","0.6206","-0.49276","0.46506"
"-10.071","0.10265","1.005","-2.2883","0.96222","1.6075","0.56712","-0.57186","0.44354"
"-9.7813","-1.3481","0.36729","-1.8222","0.48235","1.2103","0.5212","-0.63817","0.40656"
"-8.0184","-1.7064","-0.14448","-0.57203","0.12045","0.72773","0.48755","-0.69009","0.3691"
"-7.0755","-0.92788","-0.74147","0.60545","-0.022655","0.2416","0.47565","-0.69705","0.37489"
"-7.0566","2.5146","-0.96986","0.80523","-0.083726","0.044226","0.4719","-0.68019","0.4004"
"-8.0033","4.2818","0.46439","-0.68323","-0.40436","-0.011482","0.47403","-0.68035","0.39722"
"-8.5647","6.8922","-3.9603","-0.37509","-0.24891","-0.1574","0.48278","-0.68932","0.36989"
"-11.156","5.6059","-3.6359","0.12184","0.23315","-0.22651","0.49467","-0.68054","0.37495"
"-9.932","-1.8663","-1.3754","0.42344","0.16847","-0.71636","0.50432","-0.66664","0.38897"
"-12.504","9.4852","3.3837","-1.0214","-0.80698","-0.91476","0.53109","-0.65537","0.36456"
"-13.325","1.1314","-2.4744","-0.82704","-0.27541","-0.66858","0.55465","-0.64587","0.34568"
"-6.9967","-3.1469","-0.72247","-0.84487","-0.37918","-1.303","0.58135","-0.6371","0.31181"
"-7.7631","0.76256","-0.42707","0.71531","-0.21353","-1.3821","0.63223","-0.59485","0.30405"
"-10.036","3.5345","-2.0735","-0.39766","-0.23197","-1.0684","0.66222","-0.56263","0.3018"
