"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.343","-2.3634","-2.4661","-0.77285","-0.055484","1.1413","0.59003","0.70275","0.12267"
"-8.9035","-1.5954","-1.8871","0.56793","-0.073844","1.1607","0.62215","0.67544","0.11574"
"-9.0288","-1.0465","-0.63298","-0.28302","-0.16104","1.1731","0.6564","0.64448","0.10944"
"-8.949","-1.9236","-1.9335","-0.52046","-0.069054","0.89031","0.68651","0.60378","0.13327"
"-8.8874","-1.2542","-1.2286","-0.58332","-0.19479","0.89139","0.7092","0.57702","0.14158"
"-9.8765","-1.5782","-1.2313","-0.48058","-0.11253","0.84964","0.72633","0.55446","0.13907"
"-8.9758","-1.154","0.13688","0.1305","-0.017913","0.91258","0.74548","0.52797","0.14077"
"-9.4179","-0.38449","-1.4668","0.32675","0.005946","0.98115","0.76337","0.49977","0.13354"
"-9.5151","-0.39946","-1.3266","0.12943","-0.088456","1.133","0.78769","0.46284","0.13596"
"-9.7567","-0.72168","-2.8401","-0.24467","-0.002972","1.0785","0.80818","0.42715","0.13685"
"-9.729","-1.5851","-3.7233","-0.6487","-0.0649","0.92534","0.82327","0.39457","0.13624"
"-13.217","-1.8009","-1.4227","-0.76537","-0.24453","0.70987","0.83532","0.36419","0.14199"
"-12.207","-2.6601","-0.55658","-0.73169","-0.39407","0.24257","0.84335","0.34445","0.13979"
"-11.934","-5.0054","-0.90184","-0.37649","-0.3598","-0.51245","0.84392","0.34369","0.14046"
"-8.7472","-6.7054","-1.7264","0.25806","-0.12804","-1.5703","0.82892","0.38125","0.1341"
"-8.8888","-2.6469","-0.23163","-0.75064","-0.39902","-2.7618","0.79652","0.44975","0.12449"
"-14.392","4.2463","-3.398","-1.3367","0.59038","-2.5607","0.74096","0.52863","0.14763"
"-10.873","2.5343","-1.2296","-1.4303","1.1425","-1.8682","0.68685","0.57714","0.21289"
"-10.611","-3.0299","0.55231","0.24519","0.78334","-1.937","0.62266","0.63838","0.252"
"-10.399","-1.7337","1.2166","1.4943","1.0586","-1.8886","0.562","0.69645","0.2482"
"-10.332","-1.3716","0.12086","2.6723","1.3392","-1.7504","0.50775","0.74177","0.21871"
"-9.3776","0.58154","-0.11169","2.4427","0.77171","-1.3109","0.45519","0.78762","0.15536"
"-8.4271","1.0459","-1.7599","0.98542","0.31049","-0.80259","0.41985","0.81441","0.11124"
"-7.3575","-0.081149","-1.2594","-0.77017","0.055046","-0.24868","0.39742","0.83235","0.099522"
"-7.0999","-3.4477","0.005548","-1.0333","-0.11262","-0.066408","0.3944","0.8294","0.13414"
"-7.8124","-4.2074","0.33502","-0.004164","-0.21221","-0.049348","0.39602","0.82151","0.15918"
"-7.6948","-4.4775","-1.613","0.22251","-0.28541","0.094255","0.39842","0.82213","0.14803"
"-8.2103","-7.9168","-2.0268","0.20172","-0.22469","0.25427","0.40627","0.82027","0.13735"
"-9.981","-9.6026","-2.4198","0.35865","0.25417","0.17111","0.41429","0.82071","0.12229"
"-9.5926","-1.9378","-1.2872","-0.44627","-0.13589","0.71271","0.4282","0.81387","0.1259"
"-13.905","-3.714","4.0723","1.4096","-0.1891","1.3683","0.46054","0.79366","0.1163"
"-13.511","-6.4178","-2.8293","0.29973","-0.24487","0.66504","0.48657","0.78097","0.091076"
"-8.0597","2.3057","-3.6846","1.0087","0.28775","0.71378","0.50357","0.77118","0.070876"
"-6.9055","0.16939","1.2509","-0.29721","0.048981","1.5788","0.55224","0.73846","0.049"
"-9.8044","-2.6802","-2.2861","-0.27282","-0.011505","1.1492","0.58961","0.70771","0.068794"
"-8.4782","-2.3281","-2.2403","0.40835","0.070319","1.057","0.61583","0.68502","0.062615"
"-9.3969","-1.2507","-1.536","-0.57953","0.022634","0.99798","0.64493","0.65694","0.068981"
"-9.1211","-2.0816","-1.3842","-0.63591","-0.049575","0.81122","0.66839","0.63176","0.08659"
"-8.7072","-1.0384","-1.225","-0.70816","-0.11112","0.93287","0.68915","0.60508","0.098409"
"-9.3956","-0.61699","-1.2206","-0.5051","-0.00045","0.82034","0.71002","0.57839","0.11189"
"-9.47","-0.65601","-0.63938","-0.27399","-0.11421","0.91312","0.72989","0.55161","0.12011"
"-9.3049","-0.38734","-0.80017","-0.062523","-0.17949","1.0152","0.75163","0.52303","0.11823"
"-9.3956","-0.63929","-1.2505","0.036389","-0.054093","1.0791","0.77378","0.48965","0.11594"
"-9.8665","0.14113","-1.6671","-0.018051","-0.0131","1.1141","0.79365","0.45486","0.11386"
"-9.6511","-0.47717","-2.4195","-0.29182","0.046455","0.96494","0.8104","0.41975","0.11628"
"-10.415","-0.58499","-2.6044","-0.65501","-0.086509","0.82781","0.8271","0.38763","0.12399"
"-12.334","-1.879","-1.6171","-1.1205","-0.33092","0.59309","0.83764","0.35875","0.13031"
"-12.396","-3.2229","-1.6816","-0.98789","-0.22952","0.090627","0.84545","0.34222","0.13645"
"-11.022","-5.4549","-1.7391","-0.38577","-0.095571","-0.81497","0.83921","0.353","0.14066"
"-9.0144","-6.1122","-0.12359","-0.44749","-0.19211","-1.9017","0.81851","0.40068","0.1407"
"-8.3894","-0.18823","0.84396","-1.6871","-0.18212","-2.4906","0.78488","0.46056","0.15006"
"-11.771","3.529","-2.5416","-1.7039","0.78312","-2.188","0.73426","0.52241","0.19289"
"-11.177","-0.062136","-1.5927","-1.0502","1.0293","-1.6942","0.68552","0.5605","0.25443"
"-11.166","-3.0704","0.057381","0.72175","0.90155","-1.9055","0.62431","0.62362","0.28353"
"-11.155","-0.91749","-0.50425","1.7372","1.1062","-1.8579","0.56405","0.68375","0.27487"
"-9.6035","-0.14946","-0.080128","2.5906","1.0298","-1.6495","0.51142","0.73155","0.23799"
"-9.4168","-0.49398","-0.055498","1.9262","0.75929","-1.2988","0.46082","0.77884","0.18628"
"-7.9873","-0.52671","-1.1517","0.39277","0.25484","-0.77902","0.42668","0.80285","0.16033"
"-7.36","-1.575","-1.2336","-0.46003","0.095855","-0.41372","0.40407","0.82013","0.15155"
"-7.4662","-3.0277","-0.029381","-0.42644","-0.023536","-0.20826","0.39167","0.82279","0.16845"
"-7.3767","-3.0268","-0.40876","-0.13314","-0.13338","-0.023433","0.39317","0.81696","0.18861"
"-7.8308","-4.8705","-2.2512","-0.13628","-0.29332","0.20731","0.39808","0.81476","0.18523"
"-8.6538","-8.5245","-2.7753","-0.019201","-0.23435","0.3834","0.41198","0.80705","0.18682"
"-9.8556","-6.4897","-2.1254","0.12394","-0.03395","0.50243","0.42549","0.803","0.17253"
"-13.097","2.0481","-0.1855","0.76332","0.039551","1.0967","0.45179","0.78943","0.16185"
"-12.86","-12.593","0.018044","0.62007","0.29493","0.55117","0.4823","0.77796","0.13152"
"-9.0955","1.3721","-4.4365","0.55514","-0.32676","0.3522","0.49905","0.76806","0.10953"
"-6.4844","1.8375","-0.059433","0.099814","0.061335","1.4112","0.52608","0.75239","0.094331"
"-9.3605","-1.7579","-1.7757","-0.95249","-0.25947","1.5578","0.57872","0.71266","0.10201"
"-8.7623","-6.4794","-2.2414","0.76897","-0.11525","1.1149","0.61533","0.68173","0.094771"
"-8.5601","-2.3897","-1.5996","0.24955","0.0113","0.96117","0.64213","0.65533","0.094282"
"-9.0666","-0.98475","-1.1488","-0.41517","0.031346","0.78583","0.66427","0.63175","0.098952"
"-9.2765","-1.2837","-0.80211","-0.58025","-0.10542","0.87498","0.68529","0.60888","0.10969"
"-9.1265","-1.1497","-0.88137","-0.34756","-0.16012","0.87668","0.70415","0.5841","0.1023"
"-9.1476","-0.19299","-1.0584","-0.21958","-0.068414","0.77926","0.72113","0.55898","0.10429"
"-9.5144","0.033776","-1.3403","-0.29397","-0.037316","0.8178","0.74401","0.53102","0.12053"
"-9.3208","-0.82746","-0.93606","-0.34657","-0.12101","0.94576","0.76315","0.50111","0.12344"
"-9.4703","-0.70009","-0.84862","-0.36098","-0.19761","1.0575","0.78372","0.46767","0.12773"
"-9.7536","0.45394","-1.5673","0.12216","-0.021674","1.1534","0.80284","0.43483","0.11705"
"-10.039","0.11303","-1.9464","-0.16442","-0.042065","1.1234","0.82123","0.39684","0.11868"
"-10.897","-2.0024","-2.4297","-0.52538","-0.11066","0.84389","0.83865","0.35929","0.12664"
"-11.969","-3.2567","-1.1367","-1.0221","-0.3825","0.5128","0.84819","0.33396","0.13031"
"-11.933","-3.8958","-2.0938","-0.53901","-0.17058","0.091539","0.85324","0.3191","0.13022"
"-10.17","-6.6675","-2.1014","-0.14335","0.018805","-1.0847","0.84511","0.33809","0.13091"
"-8.7294","-6.1151","0.31439","-0.082946","-0.091106","-2.4149","0.81622","0.40265","0.12861"
"-10.619","2.0481","-1.3461","-1.1483","0.030462","-2.7483","0.77741","0.47433","0.14105"
"-14.015","4.4755","-1.0907","-1.9652","1.1548","-2.0454","0.72331","0.53578","0.19792"
"-10.609","-1.0233","-0.89114","-0.64601","0.92032","-1.7847","0.67154","0.57425","0.25656"
"-11.314","-2.4153","0.87072","1.0245","0.90944","-1.8808","0.60404","0.64475","0.27043"
"-10.129","-0.92333","-0.20312","2.6553","1.2516","-1.7782","0.5457","0.70808","0.24418"
"-9.7383","0.27995","-0.95507","3.0327","1.0905","-1.6113","0.49677","0.75415","0.18871"
"-9.4839","0.30961","-1.2345","1.8144","0.69005","-1.1625","0.44895","0.79482","0.13172"
"-7.6864","0.090626","-0.81636","0.061385","0.24874","-0.57308","0.42126","0.81111","0.11427"
"-7.5534","-1.1285","-0.50372","-0.81674","-0.017016","-0.17112","0.40286","0.82407","0.11526"
"-6.895","-2.4217","1.0648","-0.3514","-0.17746","0.063418","0.4023","0.82267","0.13234"
"-7.3073","-5.4566","-1.9452","0.4517","-0.2276","0.25494","0.41205","0.81425","0.1384"
"-8.3176","-8.0718","-4.5534","-0.52142","-0.42212","0.53875","0.42765","0.80425","0.14364"
"-10.18","-6.999","-3.4169","-0.03892","0.049526","0.57409","0.4436","0.79506","0.14302"
"-15.698","-0.29544","2.8264","1.7138","0.14439","0.98336","0.47049","0.78648","0.10909"
"-14.98","-7.8146","-0.82642","0.42384","-0.092201","0.55615","0.49218","0.77896","0.06325"
"-8.0727","3.7791","-4.2485","0.26296","-0.013492","0.27034","0.50435","0.76872","0.063298"
"-7.1425","1.2204","2.1833","-0.37401","-0.09336","1.5998","0.53764","0.74708","0.059611"
"-9.7735","-2.1578","-2.202","-1.0219","-0.14313","1.3799","0.58272","0.71053","0.087646"
"-8.9588","-3.1929","-2.0491","0.65059","-0.017057","1.0724","0.61231","0.68425","0.076028"
"-9.0602","-1.236","-1.9335","-0.014482","-0.068829","1.1152","0.6403","0.65529","0.06479"
"-9.2794","-2.4676","-1.8659","-0.74343","-0.066643","0.82502","0.67008","0.62791","0.08085"
"-8.7986","-1.8665","-1.3782","-0.88215","-0.17503","0.77285","0.68923","0.60333","0.097424"
"-9.1786","-0.75997","-1.2023","-0.71823","-0.074473","0.74792","0.70801","0.5785","0.11246"
"-9.3201","-0.28877","-1.2035","-0.52488","-0.023217","0.67548","0.72074","0.55846","0.12226"
"-9.4852","-0.55728","-1.0875","-0.26671","-0.088018","0.78846","0.73731","0.53419","0.12779"
"-9.5981","-0.88563","-1.0156","-0.05837","-0.080241","0.86676","0.75636","0.50744","0.12987"
"-9.4713","-1.1774","-1.059","0.057786","-0.05821","0.96064","0.77585","0.47782","0.12871"
"-9.8307","-0.89015","-1.5498","0.29683","0.035404","0.93097","0.7936","0.44883","0.12467"
"-9.816","-0.76908","-2.0197","0.12241","0.073987","0.83215","0.8072","0.42146","0.12023"
"-9.7785","-0.46842","-2.6158","-0.30854","0.015149","0.66092","0.82105","0.39667","0.12339"
"-12.138","-1.0206","-1.7534","-0.86312","-0.1438","0.4959","0.82992","0.37307","0.13058"
"-12.499","-2.2829","-1.2327","-0.79057","-0.20147","0.11205","0.83621","0.35931","0.13739"
"-11.094","-4.1715","-1.2738","-0.26034","-0.16407","-0.50461","0.83407","0.36296","0.13675"
"-9.449","-5.673","-1.25","-0.027094","-0.18146","-1.4656","0.81575","0.40048","0.13055"
"-7.0476","-3.47","-0.098188","-0.65998","-0.20682","-2.2044","0.78346","0.46133","0.13013"
"-10.291","2.2829","-2.7216","-0.98258","0.53454","-2.3168","0.74367","0.52284","0.1487"
"-12.015","1.6361","-3.4246","-0.63045","1.1081","-1.7894","0.6929","0.57301","0.19824"
"-11.6","-2.0779","-1.2543","0.82997","0.85319","-1.8896","0.64244","0.62304","0.21771"
"-11.312","-0.75473","0.15078","1.2569","0.91745","-1.9718","0.57379","0.68973","0.21645"
"-10.249","-1.5535","0.76406","1.8325","1.1626","-1.9051","0.50904","0.74614","0.19433"
