"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2145","-1.0285","-2.0657","-0.028037","0.23727","1.0267","0.82044","-0.40366","0.13164"
"-8.871","-1.8454","-1.7185","-0.43659","0.012216","0.74935","0.80472","-0.43292","0.12837"
"-9.2461","-2.142","-1.8302","-0.28423","-0.047625","0.68183","0.79112","-0.45609","0.12162"
"-8.4074","-2.4312","-1.421","-0.77995","-0.1094","0.48057","0.78009","-0.47665","0.10841"
"-9.0347","-1.3904","-1.3317","-0.34954","0.040489","0.4491","0.77323","-0.49441","0.096814"
"-8.4649","-0.77145","-1.8133","-0.23788","0.093592","0.4905","0.76135","-0.51218","0.095621"
"-9.5879","-0.66254","-1.5557","-0.24426","-0.092137","0.50968","0.75279","-0.52762","0.091052"
"-9.2017","-2.11","-2.5016","-0.13727","-0.091147","0.62868","0.73979","-0.54177","0.078182"
"-8.757","-5.071","-2.1435","0.31051","-0.075065","0.28753","0.72983","-0.55537","0.079646"
"-10.353","-5.273","-2.0366","-0.000238","-0.27243","-0.21519","0.72851","-0.56032","0.081729"
"-10.798","-8.145","-0.28931","-0.74786","-0.51952","-0.9473","0.74236","-0.54249","0.060208"
"-10.851","0.36919","-0.1627","-2.034","-0.57034","-1.9723","0.77696","-0.49561","0.011963"
"-14.096","2.084","-5.6648","-1.3329","0.064263","-1.8038","0.81873","-0.42741","-0.028809"
"-12.974","-1.8022","-0.047574","-0.38668","0.45194","-1.566","0.84178","-0.37295","-0.027544"
"-11.682","-0.91137","1.9259","-0.10058","0.83401","-1.7103","0.86631","-0.31781","-0.016067"
"-11.486","0.17894","1.7006","0.9698","1.0758","-1.5161","0.88407","-0.26383","0.024229"
"-10.242","0.5549","1.4538","2.0235","0.78677","-1.5393","0.89699","-0.20253","0.07328"
"-8.4475","0.16614","-0.83962","2.5853","0.42715","-1.0663","0.90058","-0.14715","0.12673"
"-7.3873","3.3327","-2.1874","0.95147","0.092415","-0.56049","0.90501","-0.10737","0.14219"
"-6.4453","0.974","0.40626","-0.4732","-0.35656","0.20311","0.90835","-0.10042","0.12919"
"-7.1093","-6.4923","0.5691","-0.13783","-0.034439","0.10735","0.90771","-0.11223","0.12162"
"-8.016","-6.3957","-0.1928","0.8277","-0.32138","-0.13623","0.909","-0.10387","0.1196"
"-7.6469","-3.8496","-2.6144","0.29724","-0.25202","0.23969","0.90868","-0.1149","0.10961"
"-7.4707","-13.597","-4.8857","-0.26194","0.35598","0.003912","0.90833","-0.12473","0.10825"
"-9.0968","-2.6594","-1.4407","-0.68605","0.37078","0.18267","0.90774","-0.11626","0.12131"
"-16.161","-3.0112","6.0867","-0.084519","-0.14326","1.3334","0.90202","-0.14615","0.12904"
"-11.041","-16.671","-5.0813","2.8646","0.91921","-0.15566","0.89796","-0.16036","0.13426"
"-9.7798","9.4482","-0.73255","1.6648","1.28","0.17195","0.88873","-0.12825","0.21191"
"-11.147","5.6942","-6.1281","-0.54914","0.41298","1.4829","0.87523","-0.17071","0.23769"
