"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.332","2.4165","-2.5231","0.92938","-0.52812","0.24861","0.71057","0.59993","-0.09316"
"-10.562","6.4997","-2.8946","0.48068","-0.032911","0.68784","0.72019","0.5829","-0.1143"
"-11.342","1.5311","-2.3648","0.49887","0.087765","1.7986","0.75172","0.54072","-0.13314"
"-12.47","-3.1923","-3.4474","-0.08542","0.68402","1.8935","0.79293","0.47697","-0.12235"
"-12.416","-0.9092","-0.71851","0.36008","1.1561","1.6583","0.82732","0.42161","-0.09014"
"-11.43","0.0908","1.3404","1.0081","0.76834","1.3815","0.85255","0.36686","-0.071539"
"-9.2973","0.88351","2.0574","-0.053472","0.50985","1.2624","0.8714","0.32288","-0.056517"
"-8.5093","1.1974","1.2479","-1.1248","0.35238","1.3001","0.88554","0.26837","-0.027107"
"-8.4152","-0.26604","-0.12131","-1.6277","0.16081","0.97979","0.89686","0.22906","-0.002885"
"-7.9115","-0.078557","-1.454","-1.15","0.10867","0.69264","0.90429","0.19953","0.00669"
"-7.1136","-1.1492","-1.0618","-0.057496","-0.23746","0.38477","0.90832","0.18042","0.007669"
"-7.5071","1.2117","-1.2373","0.86901","-0.31248","0.1792","0.90945","0.17077","-0.007589"
"-7.6252","3.3153","-2.3896","0.76903","-0.15044","0.03864","0.91047","0.1691","-0.026137"
"-8.7688","4.6054","0.008805","0.24306","-0.11484","-0.10368","0.9101","0.16907","-0.032059"
"-9.906","7.001","-2.0268","-0.089181","-0.32878","-0.25742","0.90861","0.17481","-0.041061"
"-9.0044","10.294","-5.1626","0.29893","0.32001","0.066168","0.90963","0.17713","-0.044539"
"-9.8609","-0.49972","0.60748","-0.73401","0.54328","-0.52103","0.90843","0.18188","-0.026006"
"-12.461","12.981","-2.0397","-0.33774","-0.12836","-0.53445","0.89945","0.22036","-0.021094"
"-8.2905","-4.8028","-1.6065","-1.8913","0.63762","0.3","0.90081","0.21584","0.015167"
"-7.0159","-5.0701","-6.4261","0.59259","0.16315","-0.41113","0.89797","0.2238","0.019921"
"-10.135","-0.96761","-2.5253","-0.021275","0.40462","-1.2113","0.89066","0.25286","0.033474"
"-12.561","0.67217","4.6924","0.4206","-0.12973","-1.4225","0.87572","0.30231","0.039098"
"-10.39","-2.6556","-0.72094","0.29558","-0.4354","-1.3074","0.86131","0.34521","0.021891"
"-9.0482","2.4796","-2.9048","-0.80461","-0.050939","-1.4045","0.84066","0.39281","0.019597"
"-9.4292","-0.98589","-1.0635","-0.55401","-0.17071","-1.3124","0.81968","0.44155","0.02294"
"-9.7432","-0.86759","-0.96491","-0.028505","-0.10875","-1.356","0.79668","0.4837","0.022815"
"-7.9237","1.8447","-2.4165","0.6778","-0.31734","-1.2441","0.76961","0.52865","0.007798"
"-8.8785","3.8863","-3.863","0.69123","-0.024351","-0.69454","0.74996","0.55389","-0.007846"
"-7.8416","1.6147","-2.9171","0.49313","0.11447","-0.71522","0.7326","0.57385","-0.014202"
"-9.5134","0.73926","-1.3221","0.4498","0.015144","-0.54125","0.71979","0.5948","-0.032543"
"-9.9699","2.1565","-1.8128","0.80581","-0.091519","-0.41639","0.7094","0.60951","-0.048751"
"-9.7662","3.3479","-1.45","0.64733","-0.27336","-0.030929","0.70495","0.61338","-0.072835"
"-10.912","2.5863","-1.4872","1.2549","-0.49525","0.22687","0.70604","0.60171","-0.10342"
"-11.398","6.6293","-2.4015","1.2579","-0.3767","0.80117","0.71369","0.5825","-0.145"
"-10.377","-0.3821","-2.9284","1.1972","0.10039","1.7251","0.7424","0.54086","-0.18131"
"-12.867","-2.0774","-1.4914","0.40546","0.6976","1.6002","0.77956","0.48341","-0.18064"
"-13.327","1.5386","1.1432","0.80996","0.84542","1.6957","0.81432","0.42601","-0.16651"
"-12.901","-0.10891","1.0861","1.0213","0.70759","1.6767","0.85038","0.34742","-0.15088"
"-10.64","0.60173","1.8283","-0.083821","0.64453","1.6145","0.87459","0.28781","-0.13332"
"-9.1276","-0.82646","0.54756","-0.87543","0.45193","1.5704","0.88839","0.24148","-0.11614"
"-7.6225","-1.1713","-1.6421","-1.6691","0.50125","1.3128","0.90152","0.19408","-0.089551"
"-7.7559","-1.6788","-2.3193","-1.41","0.32026","0.92402","0.90956","0.15709","-0.060329"
"-6.9359","-2.2362","-0.92204","-0.5252","-0.045835","0.58174","0.91533","0.12716","-0.046053"
"-7.1226","1.3924","0.75044","0.097444","0.000881","0.17351","0.91726","0.11448","-0.045435"
"-7.9152","4.2776","0.31134","-0.19079","-0.29772","0.00435","0.917","0.11496","-0.055249"
"-8.1354","5.7079","-1.2848","-0.11591","-0.3973","-0.13201","0.91618","0.11462","-0.069484"
"-9.1205","9.7378","-4.9469","0.67626","-0.000919","-0.099385","0.91441","0.12316","-0.077626"
"-9.9748","2.7966","-2.5037","1.0194","0.51137","-0.044996","0.91639","0.12182","-0.068235"
"-9.4061","1.017","0.49496","0.097589","0.31295","-0.86377","0.91417","0.13938","-0.057568"
"-13.114","16.431","0.85376","-0.21004","-0.89379","-0.46479","0.90789","0.17293","-0.070116"
"-10.702","-0.80835","-5.3047","-3.2768","0.86921","0.10105","0.90733","0.17636","-0.03597"
"-6.65","-7.8349","-2.9054","-1.0095","0.50808","-0.96515","0.90342","0.19841","0.007533"
"-11.793","-2.7461","-3.7193","1.9814","-0.2767","-1.1422","0.89235","0.25444","-0.010685"
"-9.9781","5.1496","1.4016","1.6743","-0.77507","-1.1721","0.87839","0.2969","-0.053379"
"-8.3509","0.97088","-1.824","-0.17868","0.066199","-0.90273","0.8682","0.32233","-0.060555"
"-9.1426","0.67109","-2.6047","0.007158","-0.039343","-0.94059","0.8571","0.3543","-0.058238"
"-9.4964","0.11179","-1.8611","-0.16096","-0.045951","-0.89924","0.84397","0.385","-0.060909"
"-9.7777","-0.11654","-1.3115","-0.10644","-0.060132","-1.2055","0.82454","0.42819","-0.060625"
"-9.3712","2.1469","-0.88541","0.39957","-0.27386","-0.90023","0.8057","0.46455","-0.072391"
"-9.4511","-0.48531","-2.6168","0.093138","-0.055308","-1.0008","0.79073","0.4892","-0.076639"
"-6.1523","2.5578","-2.8764","0.45887","-0.13463","-0.72995","0.77231","0.51681","-0.086832"
"-10.111","0.66153","-1.3787","0.27084","0.093001","-0.56356","0.76146","0.53414","-0.093644"
"-7.4118","1.3469","-1.3552","0.48253","-0.11275","-0.51375","0.74688","0.54958","-0.10841"
"-10.352","2.0889","-2.2852","0.31459","-0.2501","-0.32039","0.73641","0.55965","-0.12499"
"-9.5388","3.3406","0.37005","0.46317","-0.2196","-0.088619","0.7333","0.56689","-0.13081"
"-10.397","-0.32931","-1.3684","1.0359","-0.61345","0.01905","0.73202","0.55825","-0.16302"
"-12.127","5.8025","-2.7449","0.56508","-0.5589","0.44242","0.7307","0.54857","-0.20039"
"-11.363","-0.72909","-3.5101","0.34158","0.15248","1.0636","0.74865","0.51522","-0.21446"
"-13.339","-1.7962","-1.2008","0.19726","0.3792","1.3246","0.77462","0.47479","-0.20892"
"-11.553","-0.055036","0.085767","0.52975","0.44321","1.4543","0.80205","0.43132","-0.20457"
"-11.543","0.77088","-0.19246","0.7026","0.48967","1.5165","0.82872","0.37777","-0.19973"
"-10.514","1.4766","0.54751","0.27871","0.69839","1.5498","0.85366","0.32111","-0.18616"
"-9.1789","0.28204","0.62064","-0.74721","0.56353","1.635","0.8793","0.25738","-0.15734"
"-8.3537","-1.3407","-1.4087","-1.1859","0.63216","1.5053","0.897","0.20597","-0.13041"
"-8.702","-0.26393","-1.0494","-0.947","0.50502","1.0344","0.90673","0.16766","-0.10286"
"-7.8807","-0.082243","-0.68803","-0.80771","0.076477","0.71552","0.91244","0.13814","-0.089844"
"-7.4795","0.31653","-0.6429","-0.23214","-0.090172","0.30769","0.91386","0.12217","-0.086602"
"-7.4468","2.6483","-0.62228","-0.1297","-0.16613","0.057928","0.91383","0.1199","-0.088232"
"-7.6635","3.7308","-1.5129","-0.24628","-0.15359","0.022896","0.91284","0.11791","-0.093928"
"-8.3082","4.2973","-1.3465","-0.10178","-0.063778","-0.16515","0.91359","0.11854","-0.098169"
"-8.7092","5.6851","-3.7113","0.29498","0.1048","-0.22906","0.91241","0.1257","-0.098615"
"-9.4561","6.0539","-2.9616","0.95944","0.44238","-0.19123","0.91222","0.12878","-0.092095"
"-9.2529","2.3276","-0.95824","-0.10522","0.3905","-0.76765","0.91156","0.14732","-0.078341"
"-18.351","10.116","8.7066","-1.9602","-1.0937","-1.5135","0.89992","0.20402","-0.070448"
"-13.576","4.3263","-6.1328","-3.2805","0.8882","0.17652","0.89922","0.21351","-0.054288"
"-7.9248","-9.9091","-3.086","-0.53349","0.092184","-1.4448","0.89412","0.24308","-0.014743"
"-9.2845","0.22269","-3.2368","1.2647","-0.065674","-0.95658","0.88206","0.28756","-0.025316"
"-10.151","3.0036","-0.30194","0.11203","-0.27681","-1.2698","0.86782","0.3268","-0.049549"
"-9.0949","0.29247","-1.8079","-0.94041","0.31631","-1.2505","0.84961","0.37105","-0.037901"
"-9.8911","-1.2146","-0.74969","0.064697","-0.049867","-1.2638","0.8321","0.41369","-0.033004"
"-8.5287","0.38608","-2.1417","-0.05156","-0.16035","-1.1187","0.81393","0.45354","-0.042334"
"-9.9151","0.19064","-1.5393","0.091559","0.004792","-1.069","0.79316","0.4889","-0.04184"
"-8.7964","1.7484","-1.856","0.51575","-0.14931","-0.85803","0.77065","0.52139","-0.046572"
"-8.9792","0.81962","-2.2562","0.30892","0.11519","-0.66757","0.75543","0.54446","-0.054474"
"-7.3027","2.8662","-2.4123","0.44627","0.17778","-0.37734","0.74451","0.55955","-0.063923"
"-8.9452","0.6192","-0.9052","0.49839","0.29839","-0.14035","0.74236","0.56396","-0.066418"
"-7.929","0.33974","-1.2445","0.95432","-0.02837","-0.11447","0.73851","0.56692","-0.079041"
"-9.9385","1.565","-2.1113","0.82213","-0.30701","0.13269","0.73911","0.55933","-0.10024"
