"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0728","2.9224","-0.70598","0.1222","0.45757","0.4274","0.47468","-0.7142","0.32931"
"-7.6234","2.1195","-1.9262","0.47071","0.37573","0.19984","0.46059","-0.71437","0.34582"
"-8.3948","2.388","-2.3021","0.82235","0.48899","-0.139","0.4537","-0.70518","0.37322"
"-9.507","5.6037","-1.3678","0.53864","0.23541","-0.45418","0.45383","-0.69108","0.39865"
"-9.2335","7.1087","-2.4441","-0.55916","0.13099","-0.51209","0.46481","-0.68474","0.39661"
"-11.925","2.3047","-1.8628","-0.76714","0.11989","-0.99748","0.4838","-0.67732","0.38586"
"-12.247","8.3155","-1.6208","-0.70213","-0.6579","-0.73782","0.52088","-0.66555","0.35372"
"-10.866","-0.33878","-1.6286","-0.43859","-0.38596","-0.38035","0.53735","-0.65969","0.33579"
"-7.1829","-1.9743","-1.4779","-0.13563","-0.30234","-1.1258","0.56521","-0.65102","0.31119"
"-7.4931","2.1586","-0.37846","0.11604","-0.3923","-1.3267","0.60639","-0.61936","0.29974"
"-10.334","1.8715","-2.5505","-0.59588","-0.21568","-1.0794","0.63477","-0.58942","0.29629"
"-9.2084","-0.093546","-1.3256","-0.23752","-0.10308","-1.026","0.66073","-0.56988","0.28153"
"-9.3178","0.74652","-1.5087","0.048366","-0.068947","-0.85","0.68361","-0.54336","0.27897"
"-9.4095","-0.34791","-1.6519","0.61542","-0.10575","-0.87339","0.7053","-0.51304","0.27434"
"-9.2845","0.005158","-1.6948","0.68521","-0.067988","-0.77158","0.7239","-0.48072","0.28658"
"-9.3244","-0.57572","-0.87733","0.65701","-0.059064","-0.70454","0.73798","-0.45259","0.30404"
"-9.3906","0.96567","-0.19025","0.50111","-0.182","-0.68741","0.75276","-0.42292","0.30917"
"-9.7265","-0.81693","-0.95266","-0.040062","-0.10826","-0.8638","0.76577","-0.3966","0.30882"
"-9.4766","-0.11064","-1.0759","-0.18035","-0.24819","-0.93172","0.78418","-0.37175","0.29989"
"-9.3987","0.31321","-1.9599","-0.23999","-0.15751","-0.9134","0.80016","-0.34345","0.29134"
"-9.2535","-0.43493","-2.2112","-0.055446","-0.024897","-0.87204","0.81305","-0.31555","0.28505"
"-9.5196","-1.0203","-2.336","0.46782","0.036208","-0.8011","0.82413","-0.28622","0.28738"
"-10.052","-1.5591","-1.2959","0.7684","-0.006043","-0.65318","0.83276","-0.25388","0.29589"
"-12.231","-1.3551","-0.13226","0.90719","-0.20397","-0.53084","0.83726","-0.22039","0.30131"
"-12.388","0.81114","-1.9455","0.80647","-0.30931","-0.32386","0.84525","-0.19573","0.29758"
"-12.104","2.4599","-1.4915","0.59111","-0.31243","0.028522","0.85136","-0.18208","0.29266"
"-10.41","4.0708","-1.4218","0.40389","-0.2528","0.57099","0.85276","-0.18703","0.28592"
