"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4374","0.91953","1.5311","-1.2725","1.0936","1.2775","0.89772","0.19477","-0.12787"
"-8.4423","-0.060727","0.21696","-2.6454","0.38615","1.0975","0.90891","0.15895","-0.089174"
"-7.9434","-0.77675","-2.0075","-2.754","0.34522","0.72806","0.91206","0.13142","-0.05639"
"-8.1355","-3.3407","-0.44089","-0.95608","-0.10532","0.18812","0.91431","0.11626","-0.045436"
"-7.5063","-1.057","-0.91078","0.45469","-0.46689","-0.39626","0.91585","0.12257","-0.057583"
"-8.147","3.301","-0.17831","1.0179","-0.49896","-0.52697","0.91343","0.13766","-0.079865"
"-8.0298","7.5941","-1.1707","0.18177","-0.60694","-0.30547","0.9086","0.14977","-0.10376"
"-8.339","14.482","-6.42","0.068127","0.023613","-0.10403","0.90287","0.16866","-0.12117"
"-9.316","3.8668","-3.9303","-0.19603","0.70331","0.38487","0.90653","0.15642","-0.099968"
"-13.599","-0.65102","0.22654","-1.2934","0.6807","-0.71099","0.90994","0.15909","-0.069631"
"-14.473","14.884","-0.64051","-1.4895","0.23849","0.16176","0.90652","0.17668","-0.062403"
"-6.5064","-10.963","2.3679","-1.8541","0.85618","0.086516","0.90905","0.17072","-0.013846"
"-7.8776","-2.9146","-10.697","-0.40031","0.50706","-1.0627","0.90355","0.20128","0.012756"
"-13.009","1.14","0.99402","1.2478","0.09803","-0.73478","0.89439","0.23232","0.020701"
"-9.7531","-1.8827","0.79268","0.86062","-0.15154","-1.0638","0.88787","0.26551","-0.001305"
"-11.397","-0.047154","-2.2577","0.072532","-0.32788","-1.4486","0.87301","0.30874","-0.012513"
"-10.295","0.63016","-1.8162","0.015705","-0.46911","-1.3965","0.85572","0.35665","-0.030006"
"-9.8848","-0.093632","-0.45705","-0.18489","-0.46565","-1.6666","0.83186","0.41731","-0.047823"
"-7.7059","2.4252","-1.9087","0.035531","-0.47917","-1.3893","0.80331","0.46936","-0.063442"
"-8.9098","1.3109","-1.9392","0.050369","-0.19858","-1.174","0.78106","0.50501","-0.073205"
"-7.56","2.3874","-3.5034","0.30273","-0.16072","-0.91063","0.75852","0.54069","-0.080339"
"-9.7883","1.0279","-1.4314","0.40578","0.01919","-0.57593","0.74485","0.55797","-0.091183"
"-9.1871","0.18417","-1.6885","0.59212","-0.10023","-0.63872","0.7278","0.57353","-0.10771"
"-10.518","0.49346","-1.6105","0.67877","-0.4112","-0.48547","0.71494","0.58702","-0.1297"
"-10.557","2.0111","-2.3931","0.70212","-0.38653","-0.41973","0.70328","0.59842","-0.15214"
"-10.732","4.2433","-2.084","1.1465","-0.51344","0.033446","0.69467","0.59742","-0.18951"
"-10.774","6.3596","-2.5972","1.2644","-0.1221","1.0902","0.7064","0.5686","-0.22552"
"-9.6403","1.4097","-1.1439","1.1558","0.16858","2.1492","0.74485","0.50167","-0.25697"
"-13.61","-2.3507","-2.1346","0.86847","0.81515","2.2315","0.7926","0.42079","-0.25929"
"-13.932","0.3437","0.4963","1.4387","1.1965","1.8078","0.83266","0.34935","-0.24135"
"-11.991","0.80537","1.3074","1.269","0.9695","1.6422","0.86203","0.27607","-0.223"
"-9.6911","1.0666","1.9758","-0.071382","1.1892","1.4777","0.88325","0.21604","-0.18782"
"-8.4634","0.040973","0.98151","-1.5967","0.81015","1.3406","0.89993","0.16531","-0.13639"
"-7.66","-0.19559","-0.8623","-2.486","0.43564","1.0245","0.9091","0.13088","-0.10483"
"-8.1467","-1.3895","-0.88578","-2.2041","0.19225","0.51873","0.91489","0.11134","-0.08301"
"-7.4749","-2.5437","-0.34597","-0.56254","-0.18547","-0.022275","0.91726","0.10768","-0.08126"
"-7.7728","1.3562","-0.92626","0.65303","-0.37718","-0.38099","0.91367","0.11598","-0.095277"
"-8.2213","4.5314","-0.45867","0.68785","-0.36635","-0.35023","0.90888","0.13072","-0.11389"
"-8.7288","6.5018","-2.3912","0.18727","-0.37872","-0.34473","0.90704","0.13994","-0.13035"
"-8.9884","11.809","-5.8826","0.67592","0.29164","-0.042613","0.90671","0.14436","-0.13364"
"-8.933","0.2144","-1.5034","-0.2058","0.65789","-0.26464","0.90882","0.14399","-0.1138"
"-16.669","1.2555","3.9957","-1.3295","-0.38497","-1.6319","0.90335","0.18955","-0.10107"
"-16.781","10.973","0.067475","-2.0167","0.21178","-0.33064","0.8926","0.22462","-0.10541"
"-7.9546","-6.075","-2.6245","-2.7902","0.46473","-0.96287","0.89047","0.25242","-0.054745"
"-8.813","-7.6816","-2.9175","0.074181","0.45566","-1.804","0.87392","0.3108","-0.035748"
"-11.537","1.1506","-1.9543","1.4432","-0.82933","-1.1764","0.85777","0.35364","-0.062989"
"-8.1555","3.0056","-1.2808","0.16796","-0.18669","-1.132","0.83688","0.39312","-0.09748"
"-9.1302","0.6796","-1.7779","0.085412","0.22599","-0.77933","0.81988","0.4324","-0.083744"
"-9.32","0.29231","-0.77616","0.59678","0.14899","-0.59985","0.80909","0.45175","-0.084777"
"-9.4539","-0.021112","-1.2586","0.36097","0.009309","-0.71387","0.80051","0.46793","-0.097905"
"-9.4407","0.46478","-0.89879","0.33268","-0.18964","-0.83162","0.78544","0.49124","-0.10858"
"-9.1334","1.4281","-1.4787","0.15669","-0.21246","-0.83869","0.76735","0.51685","-0.12077"
"-8.8071","1.7157","-1.8175","-0.17972","-0.013225","-0.76141","0.74897","0.54383","-0.11965"
"-9.3355","-0.026153","-1.7362","-0.02415","0.039636","-0.73665","0.73239","0.56466","-0.11566"
"-8.6181","-0.64823","-2.9063","0.51913","-0.12521","-0.77327","0.71545","0.58691","-0.12679"
"-9.0874","0.71313","-2.5871","0.52562","-0.18818","-0.52545","0.7","0.60231","-0.14312"
"-10.811","3.1676","-3.0895","0.80256","-0.18912","0.003651","0.69495","0.60505","-0.16599"
"-9.342","9.5286","-2.4518","0.96","0.23503","1.0985","0.70544","0.58344","-0.18711"
"-11.636","4.3455","1.3331","1.568","0.14293","2.4145","0.74996","0.51623","-0.20596"
"-13.69","-3.706","-0.82208","1.8917","0.48134","2.485","0.79558","0.43016","-0.23063"
"-14.043","-1.8192","-0.53119","1.914","1.0656","1.8947","0.83427","0.33829","-0.23169"
"-12.998","1.987","1.0683","1.3682","0.93383","1.7287","0.8643","0.26003","-0.2118"
"-10.515","1.3804","1.4564","-0.32796","0.95397","1.4038","0.89287","0.18288","-0.18819"
"-9.5428","-0.54109","1.0955","-1.6486","0.62053","1.2209","0.90622","0.14227","-0.15039"
"-7.5563","0.09597","-0.5605","-2.5566","0.22087","0.9304","0.9084","0.12558","-0.12459"
"-7.4954","-0.36633","-1.1138","-2.2051","0.23769","0.47775","0.91102","0.11201","-0.10356"
"-7.1664","-1.6865","-0.65575","-0.5266","-0.17502","0.11913","0.91284","0.10524","-0.10032"
"-7.3102","1.433","-0.93205","0.54072","-0.27504","-0.19499","0.91375","0.10596","-0.11047"
"-7.7157","4.8493","-0.68889","0.2239","-0.21708","-0.055349","0.91109","0.11049","-0.12268"
"-7.8956","4.5528","-1.6673","0.18015","-0.12984","-0.062787","0.90984","0.11201","-0.13029"
"-8.9708","6.6178","-3.4613","0.38881","-0.10336","-0.29517","0.90794","0.11825","-0.13567"
"-9.1866","9.5154","-6.3341","1.1417","0.52262","0.015021","0.90795","0.11946","-0.13165"
"-12.574","0.8485","1.1981","-1.0177","0.81556","-0.57205","0.91139","0.12282","-0.11037"
"-12.126","18.73","-3.8829","-2.6558","0.24057","0.24077","0.90793","0.1447","-0.10252"
"-9.3861","-12.175","0.75124","-1.4943","0.72318","0.003322","0.91135","0.14494","-0.052679"
"-7.2325","-3.6215","-7.7808","-0.52607","0.2377","-1.017","0.90801","0.17203","-0.039683"
"-11.112","0.30084","-0.93219","0.55942","0.32929","-0.90914","0.90305","0.20512","-0.02539"
"-11.202","0.19699","2.3215","0.97559","-0.44148","-1.2726","0.89219","0.24331","-0.03452"
"-9.8708","0.064089","-0.50945","-0.13106","-0.17852","-1.2552","0.87968","0.28667","-0.050026"
"-10.028","1.0361","-1.8113","-0.51271","-0.2837","-1.3687","0.86351","0.33657","-0.058415"
"-9.0883","1.4723","-1.2528","-0.47416","-0.47601","-1.2906","0.84399","0.38424","-0.065063"
"-9.4554","0.25648","-1.3039","-0.47864","-0.23115","-1.2926","0.8242","0.42816","-0.069828"
"-9.508","0.093419","-1.8073","0.32817","-0.34667","-1.3993","0.79716","0.47348","-0.069892"
"-8.1359","4.1235","-3.2318","0.55048","-0.33504","-0.97938","0.77326","0.50883","-0.094697"
"-9.3462","1.8945","-2.0536","-0.012465","0.041316","-0.88451","0.75577","0.53802","-0.10725"
"-8.613","1.6052","-2.0985","-0.044855","-0.001097","-0.62017","0.73912","0.56133","-0.10403"
"-9.6866","-1.3479","-1.5468","0.30788","0.016453","-0.78646","0.72479","0.58032","-0.10761"
"-8.4754","0.99091","-2.0951","0.44751","-0.27463","-0.54894","0.70773","0.59515","-0.12112"
"-10.68","2.5221","-2.8086","0.67993","-0.14504","-0.031468","0.7037","0.59828","-0.13816"
"-11.312","6.2531","-2.7429","1.0439","-0.11663","0.52192","0.70316","0.59393","-0.16371"
