"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.399","7.1948","-2.2503","0.70954","-0.15824","0.91194","0.71381","0.57134","-0.19154"
"-11.172","4.4082","-0.81753","0.89432","0.060364","1.9763","0.74766","0.52043","-0.206"
"-13.051","-4.2798","-3.0211","0.39012","0.45437","2.1545","0.79346","0.44232","-0.21659"
"-13.587","-1.1077","-1.8652","0.31645","0.95809","1.7696","0.82888","0.37796","-0.19623"
"-12.895","-0.86209","1.0213","0.86917","0.93075","1.7343","0.86038","0.31264","-0.17151"
"-10.456","0.028469","1.9394","0.19107","0.78504","1.4025","0.88167","0.25301","-0.15129"
"-8.2821","-0.38768","1.316","-1.0638","0.46768","1.2077","0.89611","0.20836","-0.1245"
"-7.2459","0.57621","-0.50949","-1.9242","0.2656","0.95036","0.90132","0.1777","-0.10117"
"-7.3731","0.279","-1.2768","-2.0306","0.34484","0.71257","0.90871","0.15219","-0.077877"
"-7.2914","-0.83248","-0.7564","-0.93889","-0.065285","0.27192","0.91383","0.13483","-0.065402"
"-8.2016","0.49802","-0.64861","-0.017563","-0.10308","0.070845","0.91382","0.13132","-0.066779"
"-7.9029","3.1554","-1.1406","0.36952","-0.22342","0.05819","0.91389","0.12799","-0.073185"
"-8.4842","3.2105","-0.52222","0.675","-0.072258","-0.2098","0.91121","0.13386","-0.085146"
"-8.5217","6.5188","-2.8218","0.22832","-0.12807","-0.24495","0.90943","0.14472","-0.092548"
"-8.5197","10.706","-5.4891","0.58672","0.47362","-0.048524","0.90985","0.14518","-0.088504"
"-10.373","0.44211","-0.092096","-0.55351","0.72055","-0.36102","0.91123","0.14937","-0.065427"
"-13.375","15.567","-1.6765","-0.52711","-0.32328","0.093654","0.9089","0.16971","-0.062936"
"-9.4644","-9.255","-0.34833","-1.8703","0.77828","0.1861","0.90969","0.16147","-0.025765"
"-7.0117","-4.3137","-7.1377","0.39154","0.20114","-0.99074","0.90538","0.18269","-0.01632"
"-11.489","1.2914","0.15459","-0.07943","0.24828","-1.0841","0.89999","0.2134","-0.003674"
"-11.57","-2.4136","2.1672","0.84182","-0.34644","-1.6236","0.8876","0.26331","-0.013404"
"-8.5112","2.4995","-0.86703","0.36084","-0.51968","-1.2852","0.87024","0.3136","-0.038458"
"-8.9354","-0.080491","-2.8605","-0.4601","-0.13571","-1.3785","0.84916","0.37558","-0.045714"
"-9.9061","0.6139","-1.2905","-0.1381","-0.47616","-1.2835","0.82688","0.4206","-0.052608"
"-9.3913","0.43833","-1.8501","-0.22303","-0.24578","-1.395","0.80966","0.45524","-0.059628"
"-9.5381","0.12864","-1.4401","0.2043","-0.26301","-1.4683","0.7809","0.50323","-0.065059"
"-8.5325","4.0395","-3.3969","0.66483","-0.31394","-0.9209","0.75644","0.53754","-0.087502"
"-9.0764","1.134","-2.9621","0.24941","0.11826","-0.71816","0.7355","0.56738","-0.099837"
"-8.2705","1.6877","-1.9414","0.7419","0.04001","-0.41764","0.72213","0.58062","-0.10802"
"-9.7123","-0.98774","-1.7875","0.69566","0.019524","-0.5524","0.71594","0.58744","-0.12454"
"-9.2064","0.72454","-1.9892","0.59535","-0.12667","-0.50811","0.70003","0.60001","-0.14014"
"-11.714","3.5766","-1.4876","0.73326","-0.27139","-0.035455","0.69468","0.60424","-0.16001"
