"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2871","-0.23842","-0.016458","-0.59006","0.19291","0.89002","0.50905","-0.67686","0.36689"
"-7.6132","0.30909","-1.2187","0.42034","0.16645","0.62787","0.48706","-0.69037","0.37022"
"-7.2773","1.7278","-1.3035","0.66605","0.19756","0.43426","0.4702","-0.69211","0.39014"
"-7.2345","2.5932","-0.22342","0.13296","-0.078249","0.20663","0.46104","-0.67936","0.40848"
"-8.3367","2.493","-2.4207","-0.27356","-0.21486","-0.21269","0.46563","-0.68252","0.39899"
"-9.3203","5.6751","-4.0942","0.2704","-0.17833","-0.54887","0.47617","-0.68391","0.39278"
"-9.9492","6.0321","-3.9872","0.29231","0.20572","-0.58844","0.49022","-0.66376","0.40623"
"-15.274","-3.5255","3.0872","-1.3929","0.34204","-1.5544","0.51185","-0.65089","0.40037"
"-13.074","13.306","-1.8901","-0.48592","-0.1875","-0.31424","0.55177","-0.64394","0.35097"
"-9.1515","-6.4651","-3.5825","-1.1163","-0.025482","-0.6439","0.56677","-0.64789","0.31887"
"-6.6638","-1.6694","1.2629","0.33866","-0.28842","-1.4775","0.59575","-0.6326","0.30148"
"-10.528","0.47259","-1.8475","0.54233","-0.23841","-1.3373","0.63386","-0.58397","0.31595"
"-8.6666","1.4855","-2.0437","-0.36231","-0.24514","-1.2402","0.66618","-0.55342","0.30473"
"-8.9338","1.333","-1.6889","-0.10633","-0.16776","-1.0702","0.69892","-0.5099","0.30561"
"-9.0409","0.56609","-1.2776","-0.029784","-0.10875","-0.94287","0.7203","-0.48513","0.29794"
"-9.087","-0.50732","-1.0224","0.52752","-0.066275","-0.8845","0.73701","-0.46271","0.29537"
"-9.5327","-0.90695","-0.90336","0.49088","-0.12589","-0.91851","0.75504","-0.42791","0.30417"
"-9.4489","0.23283","-0.85791","0.19351","-0.1537","-0.91496","0.77257","-0.39397","0.30312"
"-9.7149","-0.31538","-0.90016","-0.38041","-0.12649","-1.004","0.78751","-0.36129","0.30019"
"-9.579","-0.66677","-1.0096","-0.46993","-0.14414","-1.1348","0.80521","-0.33128","0.28844"
"-9.717","-0.31905","-1.8228","-0.068062","-0.080349","-1.1246","0.82223","-0.30224","0.27969"
"-9.6214","0.82631","-3.1048","0.35692","-0.021846","-0.87166","0.83529","-0.26537","0.28082"
"-12.065","0.47938","-1.3383","0.68976","-0.034974","-0.66427","0.84429","-0.2324","0.28556"
"-13.132","0.32572","-1.4646","0.85591","-0.27212","-0.30854","0.84858","-0.20308","0.29086"
"-11.275","3.3048","-2.0906","0.62845","-0.25556","0.39798","0.85241","-0.19679","0.28925"
"-9.8543","7.2247","-2.2163","0.28512","0.041619","1.6167","0.84609","-0.22459","0.28361"
"-8.9935","2.1571","0.19928","0.69521","0.16711","2.5043","0.8192","-0.2948","0.29302"
"-11.603","-4.8141","-0.85819","1.1787","0.93227","2.1042","0.7804","-0.36162","0.32181"
"-11.923","-2.3386","-1.4674","1.2394","1.3961","1.8653","0.72749","-0.41242","0.38271"
"-11.606","1.9299","0.064535","-0.11448","1.0432","2.0039","0.6711","-0.4622","0.42314"
"-10.743","-0.16794","0.52671","-1.3297","0.87163","1.8028","0.62129","-0.51577","0.4369"
"-9.5628","-0.19357","0.60295","-2.0376","0.85953","1.6085","0.56701","-0.58853","0.41772"
"-9.412","-0.56699","0.39636","-1.7357","0.53493","1.277","0.51788","-0.65296","0.38413"
"-8.0556","-0.23014","0.018187","-0.76209","0.097934","0.86111","0.4826","-0.70507","0.34584"
"-7.2781","-0.70411","-0.65577","0.43964","0.000684","0.46593","0.46368","-0.71766","0.3464"
"-7.4045","0.45179","-1.0796","0.86299","-0.079276","0.031492","0.45555","-0.70769","0.36972"
"-8.0752","3.244","-0.66107","0.18473","-0.25427","-0.31241","0.46585","-0.69719","0.37873"
"-9.0627","8.1324","-3.3791","0.048962","-0.41572","-0.48295","0.48284","-0.68646","0.37582"
"-9.8598","6.0329","-4.0979","0.35505","0.068324","-0.4994","0.5021","-0.66956","0.38547"
"-18.194","-3.8111","5.8792","-1.6103","0.009339","-1.5989","0.52374","-0.65609","0.37331"
"-17.146","8.9046","-0.24936","-0.25598","0.00417","-0.53946","0.55174","-0.65047","0.34089"
"-8.3421","-5.7243","-0.64168","-1.2195","-0.16144","-1.114","0.57311","-0.64514","0.31209"
"-6.7681","-0.75061","0.19463","0.59029","-0.48862","-1.6164","0.62026","-0.61244","0.28716"
"-10.114","3.6284","-3.0952","0.359","-0.27526","-1.1887","0.66314","-0.56434","0.29428"
"-9.047","-0.090047","-2.1622","-0.25361","0.071809","-1.1615","0.68969","-0.53768","0.28685"
"-9.1995","0.85095","-1.4161","0.15631","-0.003308","-0.98971","0.70966","-0.50333","0.2941"
"-8.9976","-0.38038","-0.81067","0.33586","-0.024702","-0.90184","0.72743","-0.474","0.29761"
"-8.869","-0.56108","-0.50786","0.66485","-0.033075","-0.8666","0.74567","-0.43975","0.30794"
"-9.3969","-1.1093","-0.7879","0.3512","-0.030653","-0.82259","0.76058","-0.41117","0.30602"
"-9.8468","-0.61017","-0.45243","0.27207","-0.090225","-0.91995","0.77593","-0.37947","0.30614"
"-9.4941","0.23344","-1.0463","0.060573","-0.14824","-0.93082","0.79194","-0.34486","0.31422"
"-9.6987","-0.57767","-0.91455","-0.27173","-0.10821","-1.0913","0.80828","-0.31578","0.30809"
"-9.9327","-0.55918","-1.9769","0.014276","-0.11294","-1.1478","0.82342","-0.27781","0.30213"
"-9.8343","1.5306","-3.1849","0.27882","-0.066537","-0.88948","0.83616","-0.24333","0.2909"
"-11.228","0.3626","-1.3063","0.55814","0.007043","-0.65697","0.84349","-0.21161","0.2933"
"-13.456","-0.30778","-0.8853","0.79803","-0.17776","-0.41916","0.84894","-0.18349","0.30395"
"-12.138","2.8797","-1.6724","0.63686","-0.25604","0.37853","0.85184","-0.17232","0.30077"
"-9.5305","6.627","-2.4192","0.29227","-0.095835","1.695","0.84636","-0.20746","0.29682"
"-9.3199","1.5651","-0.18918","0.7632","0.057211","2.6517","0.81971","-0.28337","0.30033"
"-12.248","-4.3292","-0.88667","1.3382","0.91218","2.1607","0.78127","-0.35209","0.33053"
"-10.512","-2.3327","-1.5591","1.4861","1.2128","1.7872","0.73854","-0.38658","0.38617"
"-10.907","2.0119","-0.95664","-0.46554","0.88126","1.9992","0.68964","-0.43917","0.42014"
"-10.672","0.25586","-0.34995","-1.666","0.84646","1.7797","0.63802","-0.51111","0.41823"
"-9.875","-1.0217","-0.67758","-2.2651","0.90033","1.5133","0.57976","-0.58165","0.40693"
"-9.6555","-1.4645","-0.37265","-1.7678","0.63707","1.1469","0.53339","-0.64438","0.37296"
"-7.9492","-0.69356","-0.2267","-0.91595","0.33391","0.77087","0.50381","-0.69412","0.3387"
"-7.4778","-0.69351","0.21032","0.22568","0.25457","0.42186","0.48354","-0.70887","0.33807"
"-7.5459","-0.59549","0.013819","0.66123","-0.036645","0.072208","0.47625","-0.70623","0.35615"
