"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0307","5.7596","-1.713","0.19674","-0.19298","-0.011588","0.91298","0.14658","-0.046934"
"-6.8271","9.7323","-4.8861","0.39732","0.12712","0.19161","0.913","0.14051","-0.048678"
"-8.8517","5.2606","-2.4391","0.17951","0.59314","0.13059","0.9155","0.13154","-0.032213"
"-8.3757","2.1211","-0.63346","-0.46454","0.31964","-0.47549","0.91412","0.13802","-0.014199"
"-15.077","19.226","-2.3993","0.33174","-0.66447","-0.16188","0.91077","0.16305","-0.019558"
"-8.7748","-3.4823","1.4648","-3.5354","1.0079","1.3193","0.91288","0.13252","0.022945"
"-7.6716","-5.0819","-9.4849","-0.27959","0.71192","-0.64144","0.9138","0.11909","0.054801"
"-13.342","-4.3677","-2.7364","0.42689","-0.13112","-0.92985","0.90923","0.15541","0.056523"
"-12.501","0.71765","1.1754","1.1351","0.054934","-1.5503","0.90053","0.20791","0.053248"
"-10.435","1.4361","1.6512","-0.010938","-0.19795","-1.3341","0.8909","0.25146","0.046811"
"-10.092","0.39094","-0.89858","-0.44825","-0.58498","-1.323","0.87697","0.2985","0.033515"
"-9.0891","1.6947","-3.3626","-0.61206","-0.32741","-1.2708","0.86074","0.34393","0.024766"
"-8.1615","1.7102","-2.5864","0.15994","-0.20382","-1.2875","0.84138","0.40012","0.01133"
"-8.5752","3.9408","-2.1021","0.47777","-0.23185","-0.8125","0.82409","0.43455","-0.004853"
"-6.9467","6.1415","-3.3169","0.40318","0.080226","-0.30703","0.81618","0.44612","-0.006491"
"-6.1841","3.8059","-1.6414","0.356","0.3312","0.33843","0.81786","0.4442","-0.004904"
"-10.279","-3.9878","-1.0251","0.4524","0.25006","0.071733","0.82251","0.43348","-0.001781"
"-10.503","-0.93127","-0.65037","0.18122","-0.13444","-0.53564","0.81603","0.44493","-0.010767"
"-11.424","0.39836","-2.148","-0.24677","-0.17163","-1.0087","0.80233","0.47214","-0.015591"
"-10.089","2.0827","-2.048","-0.44501","-0.31021","-1.0429","0.78297","0.50389","-0.014649"
