"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.481","-0.69998","2.7607","0.57634","0.574","-1.1491","0.88686","-0.25622","0.061681"
"-8.4752","-1.0491","1.6584","2.1985","0.2385","-1.2177","0.89609","-0.20821","0.088814"
"-8.401","-0.43015","-0.29537","2.4896","0.29466","-1.2028","0.90298","-0.14545","0.12883"
"-8.2647","1.4349","-2.0207","1.2755","-0.34388","-0.30516","0.90774","-0.10922","0.14129"
"-7.3534","-0.32648","-1.4425","-0.23789","-0.23065","0.17656","0.91113","-0.10514","0.12315"
"-8.4883","-3.8689","0.70959","-1.04","-0.28917","0.035911","0.91125","-0.11488","0.11215"
"-8.1551","-4.6222","-2.1696","-1.1107","-0.4274","-0.1866","0.91337","-0.11217","0.090304"
"-7.1033","-2.896","-1.6991","-0.78611","-0.022663","0.19466","0.91179","-0.12995","0.073797"
"-7.1347","-12.455","-2.0689","0.041463","0.065145","0.17099","0.91046","-0.14329","0.07069"
"-8.2762","-5.4588","-1.9947","0.8607","0.23143","-0.0558","0.91118","-0.1304","0.083064"
"-8.7119","1.256","0.63","0.88881","0.40274","0.7846","0.90912","-0.13713","0.10345"
"-17.565","-8.4689","1.9479","0.18601","-0.48707","0.707","0.90147","-0.17834","0.11069"
"-11.423","-6.0112","-2.124","1.7518","0.51892","-0.095333","0.89712","-0.18516","0.12376"
"-7.9896","5.4042","-3.3497","0.19129","0.70605","0.57976","0.89051","-0.18249","0.16088"
"-10.766","2.9869","-4.6428","0.080765","0.096829","1.3552","0.88149","-0.21668","0.17176"
"-10.886","-0.4855","1.7686","-0.90892","-0.50162","1.2101","0.87261","-0.26337","0.15338"
"-8.7016","-0.39503","-1.3982","-0.82398","-0.14857","0.94978","0.86133","-0.30775","0.12675"
"-9.2592","-1.9502","-2.3005","-0.59504","0.045018","0.89835","0.84548","-0.35539","0.12534"
"-8.8849","-2.282","-1.8918","-0.6096","-0.24234","0.70276","0.83366","-0.38476","0.11177"
"-9.0866","-1.8022","-2.1628","-0.43851","-0.1123","0.49705","0.82849","-0.39854","0.095845"
"-8.2558","-2.1875","-2.0004","-0.64821","-0.14253","0.5151","0.81968","-0.41932","0.082982"
"-9.5141","-2.7449","-1.1121","-0.65665","-0.12113","0.32049","0.81502","-0.43198","0.069085"
"-7.8371","-2.6151","-2.0169","-0.22192","-0.17295","0.48925","0.80517","-0.45176","0.056172"
"-8.1077","-3.452","-1.5383","0.39357","0.11588","0.080099","0.80157","-0.45887","0.058222"
"-9.061","-0.24314","-1.6354","0.061543","-0.047387","0.29539","0.79705","-0.46146","0.06245"
