"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.93","3.1654","-1.6685","0.92205","-0.27571","0.6273","0.85206","-0.20801","0.28283"
"-8.9718","7.3446","-1.3586","1.1589","-0.14807","1.9164","0.84201","-0.24207","0.28473"
"-8.8301","2.0999","-0.31494","1.2301","-0.038621","2.7553","0.81343","-0.31011","0.29607"
"-13.047","-4.5776","-1.4125","1.3293","1.0209","2.262","0.76575","-0.39093","0.32348"
"-11.334","-2.3212","-1.4931","1.3915","1.5189","1.8705","0.71112","-0.42604","0.39372"
"-11.227","2.0085","-0.453","-0.21645","0.96909","1.9099","0.66235","-0.46866","0.43461"
"-10.059","0.018157","-0.29986","-1.4588","1.1371","1.5178","0.6076","-0.53273","0.44061"
"-9.5981","-0.79149","0.11533","-2.3723","1.0182","1.2468","0.55747","-0.60059","0.4206"
"-9.4281","-0.69858","-0.42893","-2.3457","0.72211","0.98616","0.50998","-0.66387","0.37522"
"-8.2297","-1.1907","0.06074","-1.3021","0.33","0.54043","0.48186","-0.70598","0.33698"
"-7.3226","-0.39287","0.18311","0.072012","0.20698","0.12156","0.46938","-0.72661","0.32272"
"-7.1613","2.7076","-0.61213","0.39179","0.007562","0.089012","0.46565","-0.72144","0.3344"
"-8.213","3.4352","-1.6842","-0.23361","0.011369","-0.089117","0.46414","-0.72113","0.33659"
"-9.2757","4.7262","-3.0421","0.27624","0.036541","-0.39221","0.47728","-0.70525","0.34573"
"-10.101","6.1544","-4.6954","0.46808","0.25839","-0.52277","0.49021","-0.6877","0.35661"
"-9.4278","1.2291","-2.4113","0.01952","0.3315","-0.8744","0.49816","-0.68122","0.3654"
"-14.738","12.189","5.5412","-1.9601","-0.97879","-0.83058","0.53421","-0.67541","0.3249"
"-11.307","-1.2621","-3.7365","-1.5442","-0.043082","-0.48939","0.55083","-0.68197","0.27927"
"-6.4445","-5.3249","0.67867","-0.52091","-0.25505","-1.6299","0.58486","-0.65848","0.25478"
"-8.4648","0.4847","-0.98844","1.2746","-0.36541","-1.5128","0.63421","-0.60836","0.26168"
"-10.261","3.304","-2.7378","-0.12591","-0.45503","-1.2271","0.66605","-0.57883","0.25473"
"-9.2928","0.97604","-2.7383","0.12208","-0.051765","-1.1207","0.69481","-0.54766","0.24789"
"-8.9007","0.64392","-1.83","-0.094186","0.094605","-0.89999","0.71567","-0.5184","0.24876"
"-9.1667","-0.93537","-0.93348","0.5326","0.009468","-0.86199","0.73721","-0.47895","0.26402"
"-9.2129","-0.81421","-1.2646","0.3985","0.022876","-0.82307","0.75462","-0.44709","0.2728"
"-9.9009","-0.29507","-0.55138","0.32726","-0.046209","-0.84016","0.76804","-0.4277","0.27336"
"-9.5143","-0.082669","-0.77637","-0.01119","-0.12523","-0.89895","0.78215","-0.39752","0.27191"
"-9.4174","-0.29726","-1.3668","-0.3179","-0.10209","-1.0083","0.79765","-0.36839","0.26486"
"-10.053","-0.20854","-1.6722","-0.12627","-0.11176","-1.0701","0.81663","-0.33021","0.26512"
"-9.3234","1.0516","-2.8965","0.20892","-0.08428","-0.86323","0.83023","-0.29775","0.26188"
"-10.275","0.56424","-2.0075","0.49248","0.000477","-0.65617","0.83913","-0.27283","0.25756"
"-13.508","-0.12982","-0.45899","0.78935","-0.17507","-0.43673","0.84751","-0.24973","0.26305"
"-13.991","3.2456","-1.275","0.77144","-0.44559","0.089714","0.85199","-0.23335","0.25817"
"-10.921","5.7635","-1.6436","0.41483","-0.37215","0.93769","0.85042","-0.24344","0.2517"
"-7.345","6.0321","-1.512","0.30591","-0.17399","2.2838","0.83353","-0.29923","0.24728"
"-10.097","-3.2157","-1.5648","0.88606","0.23153","2.5725","0.80292","-0.37462","0.25137"
"-11.385","-4.0444","-1.8448","1.2143","1.3334","1.9783","0.75348","-0.43242","0.30008"
"-10.962","0.4155","0.64919","0.72178","0.98463","2.1039","0.69727","-0.47774","0.35337"
"-11.204","-0.78257","0.045563","-0.41635","0.77745","1.9556","0.63309","-0.55042","0.38292"
"-10.335","-1.1485","0.52848","-0.98488","0.98256","1.4601","0.5789","-0.60528","0.38968"
"-9.409","-0.706","1.3717","-1.7332","0.52432","1.1455","0.54193","-0.64416","0.3707"
