"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.158","19.294","4.912","0.5174","0.86479","-1.5116","0.47994","0.21282","-0.39622"
"-16.88","7.192","-4.5485","-2.5683","-0.4689","1.0606","0.47834","0.24567","-0.38114"
"-22.833","-4.0951","-5.4266","0.25337","-0.44498","0.83983","0.47898","0.24847","-0.37915"
"-15.062","-4.8635","-1.1657","0.83136","0.13875","1.4431","0.49951","0.21417","-0.3738"
"-7.5579","-4.0023","3.1774","0.12977","0.097644","1.0794","0.52146","0.18333","-0.36497"
"-1.6649","-4.3436","1.0196","-0.70546","-0.28113","0.35445","0.53461","0.17133","-0.35166"
"1.4122","-5.3968","1.1435","-0.48006","-0.44631","-0.053756","0.53504","0.18002","-0.35154"
"0.54289","-4.2182","-1.4756","0.15712","-0.11236","-0.33679","0.5257","0.19015","-0.36119"
"-0.51224","0.71621","-1.1439","0.10361","0.16185","-0.33997","0.51953","0.1956","-0.36526"
"-0.4727","-4.0604","1.7653","0.76332","-0.32652","-0.49479","0.50885","0.1981","-0.37427"
"-5.1219","-2.6367","-6.0873","1.8956","0.70819","0.1607","0.50239","0.19036","-0.38282"
"-27.269","-0.12247","9.5641","1.1009","-1.5674","-0.93146","0.49183","0.1661","-0.40222"
"-16.856","24.928","-11.127","-1.3487","1.2764","-0.076672","0.48824","0.16198","-0.40967"
"-27.035","-1.9236","-1.2405","-1.8024","0.095911","0.44877","0.48481","0.20511","-0.39551"
"-19.423","0.8782","-5.1091","-0.78662","-0.29169","1.3012","0.49011","0.20725","-0.38905"
"-15.359","-8.4659","-0.33614","0.39477","-0.039906","1.3727","0.50817","0.17615","-0.38559"
"-5.1791","-4.3913","0.13825","0.13176","0.12057","0.46881","0.5217","0.15554","-0.38126"
"-1.5388","-4.7378","0.36321","-0.37379","-0.039554","0.054914","0.53133","0.15144","-0.37387"
"1.5406","-5.2662","2.0725","0.38923","-0.27313","-0.10906","0.53275","0.14534","-0.37762"
"-0.19744","0.26288","-0.10871","0.30114","0.028226","-0.10991","0.53053","0.14002","-0.38311"
"-0.2888","-0.76867","0.18583","0.46906","-0.058207","-0.20488","0.52327","0.1432","-0.38946"
"-0.85263","-7.1057","1.4891","0.47602","0.044423","-0.71563","0.51052","0.14477","-0.40121"
"-4.9747","5.3907","-7.3931","0.34863","0.75477","-0.21729","0.50093","0.13793","-0.41001"
"-33.986","-15.913","9.2586","-0.004944","-1.373","-1.14","0.50296","0.135","-0.40854"
"-18.035","20.871","1.0949","0.38446","-0.15352","-1.7177","0.48323","0.14219","-0.42978"
