"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.6778","7.1401","1.9757","-0.38867","-0.15906","-0.43228","0.49425","-0.011834","0.51376"
"1.0894","8.759","-0.071394","-0.4678","0.38228","0.4859","0.48894","-0.036561","0.5145"
"-0.23452","2.9963","-0.84209","0.9487","0.060651","0.60435","0.48177","-0.03437","0.52107"
"-0.62066","0.16988","0.27127","0.7562","0.11938","0.93778","0.47022","-0.031816","0.52651"
"-1.7267","-0.82947","-2.166","0.12798","0.54479","0.80276","0.45072","-0.044068","0.53665"
"-34.814","29.797","-14.075","-2.9114","0.3465","0.94296","0.43101","-0.081573","0.54592"
"-18.144","-13.057","4.1281","-1.8487","0.87816","1.901","0.4053","-0.12762","0.55225"
"-14.267","-12.894","0.97174","2.6034","-0.64122","-0.12226","0.39232","-0.12321","0.56413"
"-26.173","3.4345","-6.4887","1.1986","-1.0718","-1.2303","0.41397","-0.056797","0.55848"
"-15.324","3.9574","-4.6505","-1.6912","-0.42299","-1.4635","0.44179","-0.060924","0.54079"
"-9.503","-1.3872","0.064468","-0.81609","-0.36367","-1.8453","0.46267","-0.062163","0.52502"
"-3.3327","4.1233","-0.62794","-0.045876","-0.098694","-1.1577","0.48521","-0.031925","0.51391"
"0.10116","6.7854","1.0139","-0.29112","0.28179","-0.20073","0.49065","-0.021969","0.51415"
"-0.25054","7.6098","2.6267","0.1856","0.044373","0.80119","0.49184","-0.032203","0.51543"
"-0.56994","1.0631","-1.6421","0.89438","0.025925","1.1322","0.48135","-0.039372","0.51907"
"0.34308","-1.7941","-0.90781","0.72868","0.073212","1.1364","0.47214","-0.047739","0.52291"
"-0.70436","1.4266","-0.7973","0.54194","0.34133","0.67039","0.46043","-0.05288","0.52849"
"-17.689","23.164","-15.149","-2.6577","-0.29867","-0.47092","0.44034","-0.061503","0.53939"
"-9.5526","-25.401","2.5136","-3.3633","0.86565","3.0028","0.42523","-0.12881","0.53827"
"-18.615","-16.938","-1.242","4.624","-0.89786","-1.1711","0.40082","-0.12917","0.55601"
"-25.875","6.4866","-6.1631","-0.14737","-0.83722","-1.4998","0.42342","-0.048975","0.55157"
"-13.975","7.2343","-1.4752","-1.9084","-0.35106","-1.4074","0.44806","-0.048963","0.53584"
"-7.0474","-1.6654","-1.1762","-0.62901","-0.2963","-1.3472","0.46873","-0.052708","0.52087"
"-1.3535","3.0485","-0.016721","-0.013527","0.19286","-0.65123","0.47977","-0.040214","0.5178"
"1.1818","5.4433","0.10665","0.32724","-0.1173","0.056484","0.49655","-0.027474","0.50606"
"1.0303","5.4613","-0.76683","0.81496","0.13499","0.47473","0.49832","-0.026177","0.50561"
"-0.24485","2.2004","-0.63884","1.1301","-0.009973","0.64607","0.48795","-0.012896","0.51307"
"-1.3316","1.8472","0.28517","0.2618","0.1995","0.76572","0.47437","-0.017055","0.51749"
"-9.9464","11.307","-8.1222","-1.9802","0.62143","0.14735","0.45356","-0.03837","0.52985"
"-24.902","2.6724","4.8156","-1.5968","-0.54183","2.0481","0.42957","-0.099516","0.53498"
"-21.921","-20.97","0.52659","0.38824","0.56128","1.1446","0.40473","-0.1614","0.53927"
"-20.827","-5.6449","-2.3645","3.2943","-0.55353","-1.5204","0.4089","-0.10463","0.55317"
"-18.591","9.5775","-2.8164","-0.44103","-0.61648","-1.466","0.43717","-0.059568","0.53764"
"-13.17","0.81504","-0.89704","-1.1205","-0.24848","-1.2554","0.45597","-0.062212","0.52524"
"-5.2122","-1.4568","1.0662","-0.32733","-0.17306","-1.0128","0.48709","-0.016846","0.51437"
"-0.54099","3.0676","-0.39031","0.086583","-0.064447","-0.040573","0.49657","-0.007603","0.51144"
"0.55912","5.6218","-0.26593","0.26227","0.11393","0.61326","0.49468","-0.034507","0.50981"
"0.23297","2.6762","0.67618","0.7297","-0.072291","0.54615","0.49033","-0.033274","0.5132"
"-0.52074","0.90473","0.27277","0.38411","0.10363","0.53729","0.48279","-0.034847","0.51604"
"-1.6394","3.1084","-0.41993","-0.027268","0.14012","0.8821","0.47144","-0.033896","0.52241"
"-13.474","6.1564","-6.9266","-1.3568","0.22263","0.22502","0.45107","-0.058713","0.53401"
"-14.76","2.7508","0.91509","-1.2581","-0.32992","2.2398","0.43915","-0.10273","0.53329"
"-24.231","-19.19","1.0038","1.464","0.095965","0.74052","0.41673","-0.15135","0.54059"
"-16.518","-5.9368","-0.35639","2.3857","-0.35394","-1.7732","0.42365","-0.082481","0.54794"
"-18.525","8.3975","-2.3482","-0.74706","-0.64976","-1.6173","0.45274","-0.053458","0.52902"
"-11.635","1.82","-3.1481","-1.1288","-0.28816","-1.3111","0.47261","-0.05684","0.51507"
"-2.8573","1.3234","1.9812","-0.34012","0.067222","-0.61516","0.48796","-0.043142","0.50951"
"0.47435","3.7787","0.93496","-0.027468","0.090146","-0.12404","0.49193","-0.035416","0.50729"
"-1.2352","4.6318","3.3909","-0.12594","0.002651","0.42895","0.49626","-0.043437","0.50752"
"-0.53209","3.3178","0.79518","1.1617","0.03486","0.42533","0.48814","-0.041513","0.51458"
"-0.77113","2.3508","-1.3846","0.49289","-0.071444","0.79925","0.47925","-0.036043","0.51787"
"-2.4354","0.12826","-2.4211","0.045739","0.32316","0.5474","0.46814","-0.041103","0.52108"
"-45.857","36.14","-9.6959","-2.9588","1.5953","1.3728","0.43797","-0.091861","0.53254"
"-18.151","-26.014","4.5851","-3.4012","1.2235","2.4637","0.41831","-0.16196","0.53111"
"-13.628","-15.544","0.2524","3.8393","-0.56968","-0.65954","0.40497","-0.15888","0.54404"
"-27.105","12.132","-8.5576","0.9987","-0.93042","-1.3466","0.43625","-0.07702","0.54054"
"-14.435","6.0762","-2.9989","-1.6043","-0.078311","-1.1905","0.45411","-0.063735","0.52792"
"-8.5042","0.095949","-0.44203","-0.41343","-0.427","-1.4112","0.47401","-0.059043","0.51421"
"-1.8952","3.2964","-0.77794","-0.35446","0.046354","-0.76155","0.49138","-0.044795","0.50382"
"1.3594","7.2863","0.64878","-0.25767","-0.040027","0.19249","0.49898","-0.051375","0.49595"
"0.32471","4.9586","0.25534","0.2142","0.16165","0.62143","0.49683","-0.064025","0.50014"
"-0.1215","1.4042","-0.41008","0.41484","0.1106","0.84623","0.48385","-0.066558","0.50951"
"-0.82653","0.9472","0.58924","0.3763","0.20962","0.86102","0.46973","-0.075621","0.51618"
"-7.2389","2.5884","-3.3532","-0.8524","0.78098","0.78762","0.44249","-0.099428","0.53104"
"-32.018","9.1567","-1.1795","0.12546","-0.58703","1.3346","0.42858","-0.13695","0.5318"
"-23.627","-13.557","3.411","-0.32469","0.271","1.2705","0.41022","-0.17908","0.53156"
"-17.603","-7.823","1.2296","2.8961","-0.41543","-1.4121","0.41426","-0.14043","0.53911"
"-21.4","8.6578","-4.5523","0.003778","-0.806","-1.4648","0.44377","-0.089303","0.52842"
"-13.381","4.3036","-3.2084","-1.6304","-0.51912","-1.4763","0.47125","-0.087962","0.50763"
"-5.3949","1.3003","-0.30583","-0.8214","0.19272","-1.2126","0.49714","-0.063161","0.49789"
"-0.055751","3.9544","1.4644","-0.30043","0.17775","-0.41102","0.50092","-0.058332","0.49646"
"1.2425","6.7833","0.64698","-0.66452","0.12877","0.36384","0.50393","-0.080292","0.49"
"0.32406","4.0175","1.0893","0.53661","0.20344","0.5157","0.49887","-0.089586","0.49271"
"-0.38958","1.1044","-0.71529","0.68587","0.060958","0.64995","0.49039","-0.086296","0.49829"
"-1.0628","-0.37249","2.0566","0.65816","0.036734","0.59316","0.47221","-0.089122","0.51034"
"-12.4","4.0786","-5.8822","-0.90256","0.44846","-0.068496","0.45045","-0.091689","0.52368"
"-15.364","4.2298","1.8168","-0.92361","-0.34593","2.076","0.43428","-0.13341","0.52235"
"-25.642","-23.984","-0.039856","1.2315","0.098316","0.3001","0.40385","-0.18843","0.52955"
"-20.638","-5.3012","-0.22224","2.2482","-0.69598","-1.8671","0.42782","-0.11067","0.53689"
"-14.114","7.9709","-1.959","-1.0068","-0.74851","-1.8247","0.46605","-0.083116","0.51229"
"-7.3479","4.0062","-5.3079","-0.67132","-0.47042","-1.268","0.49727","-0.076654","0.48928"
"-1.5409","1.681","0.20641","0.058909","0.049245","-0.67267","0.51328","-0.05175","0.48372"
"1.7904","8.0129","1.2945","-0.7208","0.33639","0.41143","0.51592","-0.056782","0.48479"
"0.76116","2.6094","2.8104","-0.019631","0.063039","0.32034","0.51069","-0.07658","0.48606"
"-1.2273","1.3704","-0.55232","1.0895","0.29755","0.49995","0.49442","-0.080801","0.49301"
"-0.89807","1.6383","0.2794","1.0129","0.076774","0.80027","0.48039","-0.073232","0.50457"
"-3.1761","1.9837","-1.9878","-0.07014","0.26835","0.69214","0.47035","-0.078896","0.50956"
"-51.811","55.168","-5.8593","-1.9248","1.6119","2.1873","0.4386","-0.1278","0.52081"
"-14.515","-29.481","-4.1849","-3.5346","1.1282","2.5394","0.41944","-0.21019","0.50652"
"-16.279","-13.159","3.108","4.2734","-0.26289","-1.3714","0.41085","-0.16836","0.53063"
"-26.509","13.244","-6.6409","0.29863","-0.66997","-1.221","0.43873","-0.09476","0.52965"
"-14.093","6.1326","-3.6074","-1.922","-0.046367","-1.1215","0.46157","-0.079575","0.51673"
"-4.8588","-0.24455","1.9427","-0.81315","0.31516","-0.73373","0.47741","-0.076616","0.50883"
"-0.019605","2.4795","0.85141","-0.65914","-0.15519","0.058372","0.49244","-0.081392","0.49891"
"1.4638","1.6009","0.70208","0.16639","0.046601","0.47344","0.49633","-0.11137","0.49051"
"0.52721","1.6467","-0.39731","1.1071","-0.070533","0.22297","0.49556","-0.10077","0.49298"
"-0.43515","1.4919","-0.16136","0.60439","0.20368","0.59457","0.48263","-0.085221","0.50697"
"-1.0568","5.1142","-2.4139","-0.18904","0.26837","0.64945","0.46782","-0.097488","0.51241"
"-16.216","14.66","-7.2911","-0.9634","0.33093","0.15703","0.44535","-0.11636","0.52283"
"-17.186","-2.3712","0.14408","-0.89111","-0.019845","1.6524","0.42162","-0.15463","0.52925"
"-23.247","-16.569","-0.4425","2.2731","0.047984","-0.39055","0.40503","-0.15843","0.53898"
"-22.373","1.3537","-2.2678","-0.15386","-0.006193","-1.6105","0.41793","-0.11801","0.54149"
"-13.499","2.0515","-1.0698","-0.81396","-0.95677","-1.6967","0.45302","-0.10437","0.52011"
"-6.8862","2.9421","-5.1099","-0.29036","-0.26856","-1.0568","0.48204","-0.084928","0.50294"
"-1.651","6.027","1.1749","-0.63302","0.40967","-0.28367","0.49494","-0.06149","0.5027"
"1.0876","6.1787","3.3909","-0.87182","-0.034308","0.69536","0.49566","-0.086708","0.5004"
"0.65048","0.096371","0.97252","0.38166","0.20252","0.49546","0.48601","-0.11061","0.50479"
"-1.12","0.01505","0.80196","0.72948","0.21268","0.61206","0.473","-0.11171","0.5107"
"-0.75136","2.4314","0.89679","0.92445","-0.16706","0.65756","0.46132","-0.10273","0.51877"
"-4.2658","2.2153","-1.0045","0.5831","0.30249","0.80904","0.44646","-0.10429","0.52379"
"-48.178","34.204","-26.053","-3.5792","0.37049","0.28039","0.42743","-0.12856","0.53093"
"-16.037","-34.119","2.2652","-3.3021","2.2924","2.4623","0.39768","-0.18229","0.5347"
"-13.994","-10.125","2.7979","5.2732","-0.9081","-1.8588","0.39838","-0.1274","0.55177"
