"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.837","-11.937","2.4901","2.3081","-0.090375","-0.27215","0.40667","-0.16055","0.54183"
"-21.615","4.4649","-3.1111","0.15974","-0.80623","-1.4954","0.42879","-0.11138","0.53758"
"-13.186","4.1231","-3.0614","-0.95626","-0.83615","-1.4378","0.46176","-0.10231","0.51383"
"-6.8788","1.3825","-1.7911","-0.74878","-0.36316","-1.2729","0.48773","-0.097747","0.49469"
"-1.3603","3.2495","-1.7723","-0.039282","0.34757","-0.58115","0.51098","-0.061978","0.48573"
"1.1375","9.4833","0.46214","-0.48333","0.10464","0.17198","0.51456","-0.060437","0.4851"
"0.5615","6.0761","2.1651","0.53481","-0.08892","0.53012","0.50311","-0.085746","0.48927"
"-0.24194","1.2026","-0.89222","0.79126","0.073197","1.0366","0.49407","-0.085792","0.49363"
"-0.54022","-3.7501","1.1332","0.34377","0.52707","0.75562","0.47363","-0.098214","0.5084"
"-10.755","4.2757","-4.8289","-0.5412","0.11639","0.11102","0.45293","-0.10468","0.52144"
"-22.823","7.6947","-1.5634","0.042869","-0.095747","1.5209","0.44181","-0.12437","0.52202"
"-24.01","-10.137","6.8962","0.74885","0.4108","1.1675","0.41433","-0.16389","0.53198"
"-16.327","-10.399","1.4382","2.5646","-0.44469","-1.3917","0.41844","-0.11476","0.54151"
"-21.628","9.6302","-4.1078","-0.65596","-0.62533","-1.2568","0.44575","-0.078689","0.52636"
"-11.714","3.4584","-11.218","-2.0743","-0.18339","-1.3493","0.48306","-0.087419","0.49954"
"-6.6899","0.38516","0.13467","-0.64394","-0.18732","-1.3512","0.49915","-0.07935","0.49053"
"-1.8145","5.0865","-0.21519","-0.11207","0.24242","-0.47554","0.51455","-0.064536","0.47978"
"0.61554","7.4093","2.69","-0.15465","0.18225","0.59403","0.51528","-0.067535","0.48289"
"-0.01795","2.0583","0.98727","0.75526","-0.029871","0.84735","0.51031","-0.077165","0.48746"
"-0.34582","-0.27635","-0.68259","0.78955","-0.083547","0.87113","0.49746","-0.076744","0.49457"
"-0.8708","1.2248","-1.4226","0.74867","0.20186","0.72341","0.48707","-0.07836","0.49954"
"-10.526","2.6909","-6.0304","-0.34743","0.2778","0.078348","0.47163","-0.083229","0.50946"
"-23.776","5.3616","1.0465","0.1244","0.036376","1.1237","0.45359","-0.10946","0.51958"
"-18.096","-13.371","5.4431","1.3171","0.2745","0.42716","0.43236","-0.1223","0.53538"
"-19.749","-0.26663","-1.6878","0.80191","-1.0529","-1.904","0.44375","-0.066337","0.53445"
"-13.766","5.368","-5.348","-1.3305","-0.50905","-1.6816","0.47075","-0.052708","0.51654"
"-7.9949","1.4742","0.34738","-0.96138","0.14846","-0.9656","0.4898","-0.047605","0.50266"
"-1.3562","5.5162","5.1136","-1.0413","0.10736","-0.18503","0.49868","-0.050748","0.49989"
"0.56899","4.5914","2.0618","0.49543","-0.069468","0.64554","0.50181","-0.054449","0.50005"
"0.47734","-1.2996","0.8583","0.91951","0.39133","0.97842","0.49129","-0.066738","0.5045"
"-0.54368","-0.81162","-0.22076","1.2752","0.090104","0.66847","0.48068","-0.059023","0.5145"
"-1.3639","4.0437","-1.5482","0.20356","0.022437","0.80565","0.47524","-0.045579","0.51953"
"-8.9899","-1.1118","-2.8363","-0.77095","0.27504","0.097037","0.45731","-0.064076","0.52857"
"-28.873","14.992","8.9325","0.53185","-0.73376","1.5523","0.44102","-0.10737","0.53402"
"-19.63","-19.276","0.85652","-0.096999","1.0376","0.98515","0.40718","-0.16192","0.54679"
"-19.534","-4.0411","-1.1091","3.0246","-0.65775","-1.4341","0.42677","-0.075681","0.54938"
"-17.334","7.7611","-5.2422","-0.787","-0.21487","-1.7009","0.44786","-0.04612","0.53979"
"-13.314","-2.9953","-3.1613","-0.66801","-0.4432","-1.5706","0.46323","-0.041444","0.52813"
"-4.6918","4.5362","1.2884","-0.82671","0.019","-1.2112","0.48408","-0.025678","0.51445"
"-0.87875","7.3443","2.465","0.063342","0.097047","0.17169","0.50009","-0.004364","0.50744"
"-1.0796","5.4336","1.7802","0.80573","-0.17269","1.0377","0.50209","-0.00585","0.50807"
"-0.81712","0.064794","-0.19719","0.72703","0.020712","0.96462","0.49284","-0.019072","0.51258"
"-0.13962","-0.58083","0.58249","0.42415","-0.28216","0.71795","0.49021","-0.024843","0.51434"
"-2.3276","4.9078","-2.8441","-0.1706","0.21522","0.78417","0.4826","-0.037801","0.5148"
"-19.053","10.146","-6.8176","-1.1565","0.78426","0.66244","0.46364","-0.056095","0.52912"
"-14.783","-5.5358","-1.4922","-0.53043","0.57055","1.4062","0.44521","-0.087498","0.53817"
"-17.306","-9.157","1.1023","2.1269","-0.059015","0.20316","0.42089","-0.095773","0.555"
"-22.159","2.5303","-3.7652","0.62654","-0.77836","-1.3412","0.43252","-0.040808","0.55289"
"-17.036","4.3665","-0.34018","-1.7183","-0.46269","-1.5585","0.45278","-0.046479","0.53723"
"-8.7648","-2.0622","-1.3451","-1.0007","0.091187","-1.5509","0.47893","-0.036942","0.52088"
"-4.2188","4.421","-1.2007","-0.2201","-0.34548","-0.93507","0.49551","-0.020793","0.51232"
"-0.022218","6.7132","-0.083402","0.083935","0.17568","0.13314","0.49844","-0.023657","0.51113"
"0.41845","4.6151","1.6236","0.40785","-0.071021","0.71345","0.49547","-0.030783","0.51434"
"0.3014","0.44443","-0.23516","0.5486","0.001733","0.66009","0.49656","-0.030257","0.51385"
"0.020011","-1.0681","0.67628","0.058531","0.19523","0.57114","0.47926","-0.03275","0.52368"
"-3.6835","4.5467","-2.0605","-0.40064","0.19934","0.56169","0.46621","-0.050014","0.5295"
"-13.107","-1.1433","-6.3857","-1.2103","0.30799","-0.33606","0.44922","-0.072338","0.53939"
"-20.756","7.3964","3.4312","-0.51388","0.33708","1.42","0.43301","-0.10028","0.54241"
"-20.192","-18.708","4.2738","1.6113","-0.37824","0.24507","0.41489","-0.12283","0.55531"
"-20.474","-2.5938","-3.7108","1.7751","-1.03","-1.6281","0.43684","-0.052941","0.54807"
"-14.252","9.1153","-6.8701","-0.98915","-0.60084","-1.753","0.46342","-0.033904","0.53212"
"-8.0161","1.8271","-1.5594","-1.4021","-0.13639","-1.2253","0.48596","-0.027302","0.51534"
"-3.0696","3.4349","2.5302","-0.88927","0.28541","-0.60252","0.4905","-0.030382","0.51583"
"0.81307","6.6908","2.4997","-0.30443","0.11255","0.20953","0.49662","-0.036483","0.51294"
"-0.16229","3.4129","-0.2402","0.67502","0.27931","0.96796","0.4869","-0.061735","0.5184"
"-0.30145","-0.17133","-0.6443","0.55021","0.22306","0.86445","0.4733","-0.067172","0.52548"
"-0.86442","1.7915","-0.61272","0.85887","0.004568","0.68954","0.46913","-0.053245","0.53111"
"-6.2738","-0.94677","-3.8475","-0.015555","0.53603","0.30705","0.44784","-0.055232","0.54274"
"-36.474","12.463","-1.5425","-0.79106","-0.03839","0.72863","0.42828","-0.094571","0.54829"
"-28.348","-13.28","4.4717","-0.62063","0.96884","1.0199","0.40199","-0.14937","0.5545"
"-15.458","-12.169","2.1107","2.6259","-0.78234","-1.2452","0.41624","-0.10121","0.55559"
"-19.951","8.38","-5.0554","-0.64427","-0.64069","-1.7302","0.44341","-0.0583","0.54267"
"-10.398","4.8734","-4.0492","-1.1558","-0.49645","-1.1372","0.47267","-0.049351","0.52354"
"-2.8329","0.5599","1.4726","-0.38404","0.61553","-0.57789","0.48","-0.041283","0.52148"
