"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.27","6.2125","-4.7646","-1.4492","-0.40852","-1.7235","0.45706","-0.006043","0.53254"
"-4.1275","1.3067","0.43398","-0.26165","0.064307","-0.94646","0.46936","0.00194","0.52767"
"-0.2446","5.0822","1.7085","-0.51335","-0.001745","-0.067379","0.47557","0.00503","0.52663"
"1.727","7.5552","0.53732","-0.078777","-0.004659","0.5401","0.47979","-0.01062","0.52474"
"-0.47065","1.7364","-0.20586","0.63516","0.28241","0.68395","0.46605","-0.017875","0.53489"
"-1.1874","0.61225","0.68141","0.48906","0.034783","0.7597","0.45246","-0.023591","0.53892"
"-2.0979","2.001","-2.2498","0.19415","0.17288","0.86669","0.4497","-0.025126","0.53906"
"-16.823","10.549","-8.6027","-0.95053","0.35158","0.15075","0.42509","-0.042236","0.55109"
"-15.208","-5.09","1.967","-1.2052","0.74323","1.9693","0.4043","-0.077529","0.56271"
"-18.589","-15.204","3.0956","2.3899","-0.47117","0.28621","0.38026","-0.085973","0.57678"
"-24.692","-0.014845","-4.5623","0.80239","-0.76033","-1.303","0.39988","-0.036069","0.56933"
"-15.836","4.9116","-4.7348","-1.3973","-0.32882","-1.5536","0.42323","-0.022992","0.55389"
"-10.293","0.02158","0.40935","-0.62194","-0.70815","-1.4407","0.44475","-0.025577","0.54226"
"-3.114","2.8645","0.025241","-0.35191","-0.13239","-0.83452","0.46117","-0.013611","0.53435"
"0.49033","4.6618","2.3468","-0.2865","0.08552","-0.11438","0.47639","-0.009541","0.52507"
"1.5512","6.0674","-0.93502","0.40833","-0.17991","0.15304","0.48238","-0.00625","0.52229"
"-0.28645","2.7859","-1.8238","0.26129","0.13986","0.37344","0.47404","-0.004259","0.52775"
"-0.8932","1.1546","0.27432","-0.32825","0.12353","0.65632","0.46321","-0.016031","0.53206"
"-2.5458","-1.8313","-1.0316","-0.52323","0.12807","0.60443","0.45087","-0.043722","0.53676"
"-47.579","22.488","-4.7243","-1.5152","1.1692","1.0168","0.4275","-0.086","0.54441"
"-19.96","-12.847","3.1627","-1.6097","1.0331","2.0757","0.4088","-0.13134","0.54856"
"-16.959","-15.228","3.3832","3.3903","-0.50822","-1.0024","0.3964","-0.10676","0.56563"
"-24.409","3.76","-6.3994","0.005699","-0.61486","-1.0545","0.41849","-0.061115","0.55564"
"-14.479","3.3515","-3.3255","-1.8605","-0.19135","-1.4146","0.44265","-0.060757","0.53787"
"-8.605","0.35879","0.44259","-0.19043","-0.71223","-1.7461","0.46736","-0.031325","0.52433"
"-1.5871","4.0922","0.42197","-0.072648","0.17029","-0.91346","0.48025","-0.011052","0.52223"
"1.5205","8.6034","0.81717","0.16768","-0.036796","0.1007","0.48146","-0.015015","0.51963"
"0.31986","4.9269","-0.080889","0.35953","0.25781","0.72498","0.48003","-0.022172","0.52291"
"-0.91541","0.97791","-0.40907","0.436","0.075219","0.84293","0.46948","-0.029051","0.52895"
"-1.2252","0.29337","-0.23446","0.44894","0.20743","0.91962","0.45571","-0.028293","0.53442"
"-5.8714","-1.9032","-4.9552","-0.48769","0.69449","0.46447","0.43116","-0.042443","0.55114"
"-25.241","3.7805","-1.3061","0.61084","-0.80548","1.2882","0.41168","-0.083066","0.55511"
"-27.65","-12.767","5.5219","1.1556","0.29295","0.31344","0.3848","-0.10868","0.56854"
"-22.936","-4.1605","2.0955","0.3104","-0.57536","-1.2672","0.39629","-0.058536","0.56764"
"-18.003","2.467","-1.4144","-0.5551","-0.64106","-1.4449","0.42336","-0.046098","0.55384"
"-9.1345","3.6709","-4.6742","-0.53111","-0.46841","-1.1519","0.44933","-0.033279","0.53733"
