"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0082","3.3791","-0.85823","-0.394","-0.32988","-1.0258","0.48816","-0.009975","-0.46974"
"-0.63932","0.045556","-0.89087","-0.89534","-0.40397","-1.0034","0.4727","0.034119","-0.4778"
"-2.399","-7.8539","-1.9506","0.57926","-0.012365","-1.0829","0.44844","0.053989","-0.48905"
"-21.292","0.62839","-9.6586","0.93468","1.5224","-0.34906","0.43962","0.046427","-0.48946"
"-19.81","-2.7911","2.7449","-0.43384","-0.090913","-0.84436","0.43419","0.045606","-0.4938"
"-19.534","10.777","1.8373","-1.9188","-0.009279","0.26986","0.43887","0.082699","-0.48587"
"-23.218","-3.2169","-3.4031","0.58627","-0.32517","1.3898","0.44222","0.075922","-0.4855"
"-12.732","-3.979","-4.5653","0.36929","-0.25695","1.7081","0.45091","0.047181","-0.48602"
"-5.7964","-5.9791","-1.5994","0.075556","0.3183","1.1163","0.46944","0.018464","-0.47734"
"-1.8041","-4.1756","2.8736","0.43022","0.54046","0.50188","0.49422","-0.005989","-0.45993"
"2.026","-7.9029","4.0265","0.6937","-0.30149","-0.084826","0.50055","-0.024097","-0.45777"
"0.16007","-2.1004","0.72321","0.36656","-0.21425","-0.65994","0.49809","-0.031583","-0.45959"
"-0.69878","-0.046234","-0.19728","-0.17224","-0.13437","-0.83326","0.48774","-0.01882","-0.46609"
"-1.1185","-4.2101","-0.99263","-0.29634","-0.29882","-0.88616","0.46901","-0.004213","-0.47989"
"-9.3133","0.037954","-8.5014","1.3799","1.0258","-0.44205","0.45219","0.002888","-0.48756"
"-20.569","-0.53782","-3.9787","0.21167","-0.90149","-0.92808","0.45021","-0.012881","-0.488"
"-28.836","13.628","-1.779","-2.2764","0.33336","-0.22854","0.46455","-0.006996","-0.47164"
"-20.382","5.5536","1.368","-1.3371","-0.77262","1.4759","0.4555","0.039984","-0.4817"
"-18.113","-5.9325","-2.7264","0.037985","-0.979","1.4914","0.45381","0.025313","-0.48538"
"-7.6434","-7.0747","-4.144","0.020907","0.078198","1.2713","0.46368","0.001903","-0.48354"
"-1.3712","-3.3518","-0.42676","-0.18244","0.35423","0.44217","0.48505","-0.007206","-0.46936"
"2.1041","-5.9454","3.8613","0.50278","-0.24616","-0.23606","0.49192","-0.014365","-0.46698"
"0.34033","-2.1783","1.3985","-0.14011","-0.29366","-0.19439","0.48711","-0.015158","-0.47385"
"-1.1555","-0.1805","0.355","-0.87643","0.14232","-0.63228","0.4818","0.0059","-0.4763"
"-0.036121","-2.9512","0.73254","-0.7994","-0.41726","-0.78131","0.46709","0.041833","-0.48122"
"-2.8794","0.82428","-2.6824","-0.12872","0.35754","-0.97026","0.44497","0.060526","-0.49292"
"-72.376","-62.172","20.913","1.0639","0.6872","-2.7566","0.45202","0.032497","-0.48463"
"-10.059","30.945","-12.122","3.1179","1.2382","-1.96","0.43197","-0.000159","-0.49919"
"-20.921","4.158","3.8207","-4.1834","-0.53901","0.7947","0.42928","0.07748","-0.49617"
"-22.68","-3.6866","-4.374","-0.74855","-0.35249","1.0011","0.43781","0.075103","-0.48872"
"-15.864","-0.92357","-2.4956","0.47475","-0.22043","1.334","0.44536","0.059954","-0.48778"
"-7.1419","-3.8184","-2.4158","-0.012934","-0.36362","1.7728","0.45152","0.048408","-0.48844"
