"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8159","9.693","-4.8035","-0.39152","0.049513","1.2379","0.48194","-0.10356","0.49585"
"-12.362","6.424","-7.9683","-0.84936","0.44476","0.90577","0.45576","-0.14231","0.50429"
"-13.934","-7.9141","0.47988","-0.075678","0.12169","2.4806","0.41806","-0.18499","0.51698"
"-22.765","-15.594","-1.0174","2.4892","-0.27551","-0.68495","0.38434","-0.19587","0.53659"
"-27.518","4.6928","-1.1424","-0.94657","-0.65623","-1.4248","0.40212","-0.1575","0.53775"
"-18.955","4.5744","-0.58006","-1.2867","-0.96467","-1.7202","0.43596","-0.15189","0.51576"
"-12.811","1.2476","2.5935","-0.068219","-0.72254","-1.5232","0.47101","-0.11999","0.5027"
"-1.3643","5.1157","-3.949","0.14994","-0.013287","-0.61285","0.49957","-0.090538","0.48733"
"2.1348","5.704","-1.3881","-0.23023","0.39551","0.35014","0.50427","-0.082308","0.489"
"0.9448","2.4975","0.15972","-0.27392","0.13827","0.39192","0.49806","-0.10971","0.49077"
"-1.1656","0.53689","0.63721","0.15662","-0.005554","0.50711","0.49431","-0.11754","0.49194"
"-1.2283","0.84656","0.065327","0.63967","0.10238","0.95619","0.48429","-0.11604","0.50052"
"-1.4079","6.0348","-1.3471","-0.39292","-0.093994","1.3687","0.46568","-0.13793","0.50568"
"-6.5869","-4.7171","-3.7206","0.74647","0.45109","0.44571","0.43617","-0.15363","0.52017"
"-16.602","4.0774","7.5267","1.3346","-0.97011","1.9589","0.41108","-0.17655","0.52743"
"-27.482","-20.359","-3.2455","0.34538","0.94016","0.1466","0.3753","-0.22926","0.53544"
"-22.537","-3.5441","2.0281","1.7228","-0.80283","-1.3285","0.39765","-0.15551","0.54539"
"-18.079","3.4286","-5.6037","-0.8646","-0.35817","-1.1649","0.4294","-0.14654","0.52503"
"-14.267","-0.90609","1.441","0.056637","-1.1974","-1.5411","0.45636","-0.13888","0.51004"
"-2.6274","0.61456","-1.3957","0.065665","0.16837","-1.3235","0.50352","-0.080573","0.48829"
"0.12886","6.7433","-0.6942","0.69247","-0.021723","-0.8542","0.51466","-0.042835","0.4878"
"1.1787","11.944","-0.19853","0.28463","-0.095052","-0.038367","0.51973","-0.045507","0.47739"
"0.0238","3.269","-2.2608","0.54324","0.22738","0.41561","0.51566","-0.039908","0.48264"
"-0.25459","0.4521","0.2504","0.24279","0.36812","0.75408","0.49891","-0.050013","0.49319"
"-0.5802","-3.0295","0.21763","-0.17121","0.81698","1.0706","0.472","-0.067368","0.51248"
"-7.1187","-3.9899","-5.9307","-0.48614","0.22643","0.14233","0.44716","-0.0891","0.526"
"-20.826","19.788","6.1341","-0.40715","-0.54961","1.4241","0.43725","-0.13134","0.52097"
"-26.338","-37.734","-3.2937","0.73032","1.5476","1.0279","0.3896","-0.19022","0.53736"
"-25.545","-1.3214","-1.4264","1.6485","-0.78921","-1.568","0.4261","-0.090806","0.537"
"-16.69","11.077","-1.8848","-1.7277","-0.66396","-1.4628","0.4637","-0.086517","0.51079"
"-9.4292","-1.0898","-0.27744","-0.68645","0.22466","-1.1892","0.48341","-0.084588","0.49787"
"-1.9925","3.8245","-0.67363","-0.36564","-0.17261","-0.94498","0.50298","-0.06643","0.48743"
"1.4855","8.1658","1.2299","0.19883","-0.076578","0.010456","0.5136","-0.058577","0.48325"
"-0.45892","4.7615","-0.88395","0.51133","0.42686","0.71917","0.5128","-0.056161","0.48521"
"-0.88818","-0.12512","-0.43703","0.30387","-0.25571","0.85108","0.50285","-0.065401","0.49129"
"-0.14969","0.23645","-0.099929","0.69929","-0.064729","0.74397","0.49628","-0.072791","0.49219"
"-1.8072","2.3282","-1.4487","0.010575","0.41513","1.1368","0.48185","-0.088659","0.499"
"-15.186","3.7708","-7.5645","-1.4173","0.28978","0.29978","0.45012","-0.11941","0.51516"
"-15.485","-1.5543","6.4298","-0.32975","0.010053","1.8099","0.42899","-0.15684","0.51797"
"-24.21","-21.918","-0.27415","3.0331","-0.28448","-0.86177","0.40333","-0.16364","0.53409"
"-27.021","1.7908","-2.6901","0.52875","-0.80093","-1.1987","0.43726","-0.092085","0.529"
"-15.812","6.1725","-1.284","-1.4728","-0.743","-1.2861","0.46659","-0.078022","0.50958"
"-6.4229","2.0702","-1.5261","-0.19487","-0.55646","-1.2364","0.49292","-0.063472","0.49214"
"0.46832","2.1286","0.037994","0.007305","0.024983","-0.40483","0.5072","-0.046427","0.48532"
"1.4343","6.9837","2.2732","-0.28172","-0.17865","0.43483","0.52343","-0.04742","0.4681"
"-0.067433","4.1929","-0.86045","0.8997","0.087946","0.37345","0.52529","-0.049929","0.4682"
"-1.4664","0.79938","0.36074","1.2862","0.17808","0.6603","0.50893","-0.043539","0.48433"
"-0.38384","1.1616","0.87735","0.67826","0.2031","0.8105","0.49667","-0.042389","0.49267"
"-0.69085","-2.3651","-0.91087","0.43934","0.45715","1.1776","0.47841","-0.056488","0.50236"
"-26.769","31.714","-17.312","-2.2579","-0.22119","0.069718","0.46063","-0.07387","0.51235"
"-12.424","-9.1116","1.2769","-2.0348","0.96545","1.811","0.43037","-0.11694","0.52567"
"-21.545","-14.198","0.018625","3.2704","-0.38989","-1.0057","0.41538","-0.1207","0.53709"
"-25.095","0.39058","-3.2351","0.11124","-0.54237","-0.83728","0.43442","-0.060602","0.53306"
"-18.748","5.8637","-1.973","-1.8566","-0.71508","-1.8974","0.46414","-0.057965","0.51181"
"-6.8857","2.1346","-1.2053","-0.9574","-0.51763","-1.6174","0.49245","-0.046947","0.49381"
"-0.60607","0.39192","-0.041735","0.086312","-0.21686","-0.68567","0.50833","-0.029848","0.48507"
"1.6858","3.73","0.30083","0.24718","-0.35514","-0.20863","0.52067","-0.02733","0.47979"
"0.86093","6.9989","-0.1395","0.86038","-0.085203","-0.12749","0.52682","-0.009136","0.47311"
"-1.3924","3.1016","-1.2461","0.42166","0.4202","0.4929","0.51749","-0.001199","0.4805"
"-1.0977","1.2776","-0.65287","-0.053157","0.14092","0.77381","0.50253","-0.007697","0.49513"
"-1.7644","6.7192","-2.1204","-1.1164","0.003833","1.2486","0.49182","-0.041465","0.4975"
"-6.9902","-2.0318","-4.0918","-1.1602","0.53748","0.62319","0.46663","-0.092349","0.50522"
"-23.547","0.65633","1.0728","1.0488","-0.53033","1.6179","0.43901","-0.13015","0.51985"
"-31.922","-14.491","-0.78987","0.82155","0.37765","0.087708","0.40512","-0.15901","0.53523"
"-22.305","-6.2466","2.7561","1.3998","-0.49425","-0.97743","0.41292","-0.096261","0.54424"
"-20.304","4.9278","-2.0708","-1.0208","-1.3707","-1.0894","0.44572","-0.085951","0.52273"
"-13.047","1.5286","1.553","-0.71495","-0.57879","-1.1102","0.47153","-0.076968","0.51101"
"-0.67702","2.4686","-3.4521","-0.068913","0.4768","-0.82353","0.49804","-0.048556","0.49635"
"1.2382","5.4347","1.1904","-0.22989","0.42421","0.34514","0.49566","-0.04453","0.50116"
"0.46653","6.2381","2.0595","-0.44223","0.034124","0.40617","0.49622","-0.081094","0.49421"
"-1.2167","0.54945","1.1764","0.48282","0.076944","0.71422","0.49087","-0.087168","0.49783"
"-1.2768","-0.85315","1.1017","0.76954","0.1718","0.96522","0.47973","-0.08076","0.51168"
"-0.49974","1.1754","-0.76081","0.95707","-0.12104","1.0658","0.46424","-0.081484","0.51894"
"-3.4744","-5.4712","-3.3946","1.2069","0.23619","0.80578","0.44231","-0.084703","0.52883"
"-49.913","19.709","1.0625","0.79915","-0.53321","0.84083","0.41564","-0.10756","0.54174"
"-22.229","-14.56","6.9612","0.16644","1.4115","0.807","0.38594","-0.14188","0.5548"
"-19.616","-8.4924","0.63647","1.1512","-0.36881","-1.2949","0.40082","-0.086638","0.55631"
"-20.145","4.2632","0.97215","-0.14159","-1.1236","-1.2235","0.42788","-0.071488","0.53997"
"-12.723","1.1758","1.9275","-1.1172","-0.076901","-1.4571","0.45044","-0.071049","0.52745"
"-2.9663","1.3761","-0.85561","-0.57634","-0.071766","-1.2721","0.48889","-0.032028","0.5044"
"0.58853","4.7628","-0.20258","-0.22904","0.18462","-0.34321","0.50161","-0.019711","0.49885"
