"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8763","-5.5314","0.27218","-0.33951","0.19828","0.78826","0.49713","0.10613","-0.43881"
"0.26051","-5.1967","1.5832","-1.0981","0.101","0.2603","0.51489","0.091816","-0.42895"
"2.5448","-9.4177","0.684","0.59025","-0.2574","-0.3685","0.5126","0.097688","-0.43156"
"-0.51933","-0.3691","0.029025","0.6062","0.004709","-0.43633","0.50587","0.093398","-0.43775"
"-1.7995","-0.59924","1.3292","0.003567","0.040443","-0.47742","0.49916","0.11708","-0.4368"
"-0.83191","-8.679","1.1818","0.71516","-0.549","-1.025","0.47731","0.13178","-0.44909"
"-5.9901","-15.588","-15.69","2.4546","0.39796","-0.73386","0.4529","0.12314","-0.46747"
"-16.171","30.303","-1.916","2.4325","-0.48744","-3.2784","0.42894","0.12864","-0.48436"
"-12.779","4.5282","-6.1122","-5.9104","-1.0511","0.99702","0.41718","0.1632","-0.48069"
"-23.386","-9.0811","3.1755","0.79761","-0.21023","-0.11458","0.40879","0.21601","-0.46824"
"-18.078","6.0459","-3.6349","0.14358","-0.24865","0.98896","0.41938","0.19571","-0.4706"
"-19.782","-0.003871","-3.9042","-0.64856","-0.35362","2.2882","0.44068","0.17891","-0.46247"
"-10.139","-6.0867","0.81487","-0.4409","0.004218","1.6638","0.46459","0.16104","-0.45193"
"-3.5037","-6.0593","-0.94826","-1.1942","0.28392","1.1019","0.49101","0.1509","-0.43528"
"2.2512","-11.396","2.7209","-0.45994","-0.19847","0.38543","0.51028","0.14537","-0.42164"
"1.3685","-5.5225","1.4068","0.29185","-0.011205","-0.29519","0.51061","0.13939","-0.42366"
"-1.2003","-0.36101","0.76468","0.30798","-0.10856","-0.45051","0.50479","0.1519","-0.42732"
"-0.8426","-1.2654","0.41713","-0.000977","-0.25236","-0.58651","0.48889","0.15743","-0.43736"
"-1.183","1.0962","0.60453","0.27307","-0.096681","-1.004","0.46926","0.17251","-0.445"
"-6.8301","-9.1345","-12.25","1.1937","0.20207","0.34986","0.44921","0.17521","-0.45701"
"-7.0608","34.567","-0.67468","3.6497","-0.225","-3.2441","0.41846","0.14699","-0.48815"
"-26.014","16.172","-0.50659","-6.325","-1.8016","1.942","0.42506","0.16188","-0.47274"
"-19.516","-6.3681","4.0851","-0.83502","-0.65869","0.04559","0.41882","0.21458","-0.46035"
"-18.566","1.9967","-5.0961","0.81999","-0.2112","1.0639","0.43005","0.18868","-0.46246"
"-17.049","-6.1921","-2.5597","0.33757","-0.17526","2.1504","0.46197","0.14638","-0.45726"
"-4.7719","-3.5551","0.30721","0.72156","0.50351","0.87303","0.4848","0.10811","-0.45042"
"-1.3698","-3.6658","1.784","-0.26675","0.34589","0.49483","0.50741","0.093806","-0.43677"
"1.5437","-9.3933","3.6109","0.19671","-0.23369","-0.017757","0.5162","0.084517","-0.43254"
"0.055394","-1.4841","-0.20336","-0.15683","-0.23019","-0.25173","0.50979","0.086371","-0.4387"
"-0.70064","-1.4151","0.29211","0.4768","-0.076778","-0.36769","0.50477","0.093671","-0.43981"
"-0.32296","-4.3776","0.97788","0.74818","-0.20306","-0.5827","0.49153","0.091082","-0.44988"
"-2.7388","-2.0573","0.82377","0.48298","-0.31832","-1.0341","0.46802","0.085639","-0.46641"
"-15.767","-38.304","-7.638","3.2662","2.2739","-2.4337","0.46206","0.064092","-0.46701"
"-13.778","24.195","-3.9243","2.222","0.26512","-2.4334","0.43979","0.072003","-0.48268"
"-15.32","2.8434","-3.724","-4.6461","-0.70596","0.964","0.43542","0.10676","-0.47729"
"-22.074","-3.465","1.9577","0.15141","-0.3308","0.34665","0.43169","0.14218","-0.47215"
"-20.048","5.6103","-2.4665","0.31642","-0.10934","0.82215","0.44176","0.13426","-0.47033"
"-18.135","-0.74169","-4.4761","-1.1556","-0.63138","2.2281","0.45718","0.11861","-0.46321"
"-9.761","-8.3294","0.74797","-0.15434","0.059939","1.4481","0.47782","0.10486","-0.45435"
"-1.0834","-5.6148","-0.97341","-1.1053","0.60667","0.68668","0.5042","0.082708","-0.43855"
"2.1585","-8.9472","3.3834","-0.16962","-0.30451","0.099956","0.51617","0.090888","-0.42822"
"0.7979","-5.733","0.41039","0.25341","-0.12977","-0.40056","0.51826","0.096929","-0.42975"
"-1.6187","0.31321","0.78932","-0.11648","0.037046","-0.4013","0.51293","0.10196","-0.43176"
"-0.73724","-1.5987","1.5761","-0.37065","-0.15757","-0.61213","0.50327","0.11618","-0.43598"
"0.087118","-1.5738","1.9114","-0.056228","-0.32305","-1.2131","0.47307","0.13685","-0.45457"
"-4.0285","5.3235","-5.9771","-0.1361","0.2632","-0.1276","0.45202","0.16576","-0.45714"
"-44.972","2.1317","10.865","1.731","-1.1452","-1.4072","0.44346","0.15227","-0.46604"
"-23.406","33.505","-14.94","-2.6966","1.0127","-0.45975","0.43944","0.12678","-0.47215"
"-17.573","-9.7099","4.333","-1.6814","-0.096189","1.5757","0.43337","0.20678","-0.4526"
"-19.565","3.3054","-1.9864","0.75533","-0.1285","1.1283","0.43731","0.16954","-0.46415"
"-21.879","-1.4161","-1.0072","-0.46268","0.1782","1.8148","0.46611","0.14543","-0.45065"
"-6.6627","-5.3612","0.19567","0.056907","0.094441","1.4734","0.48479","0.12792","-0.44151"
"-2.0944","-5.8894","-0.14696","-0.77162","0.22367","0.729","0.50893","0.11377","-0.42727"
"1.4221","-10.664","3.9939","0.48501","-0.039692","0.12585","0.52115","0.10662","-0.42002"
"-0.52739","-1.006","0.58006","0.29993","-0.06319","-0.23701","0.52397","0.085045","-0.42221"
"-0.58422","0.92226","0.41993","-0.37268","-0.15402","-0.17451","0.51651","0.095949","-0.42629"
"0.11231","-3.5781","0.35979","-0.18321","-0.11497","-0.35123","0.50724","0.11179","-0.43227"
"-2.6525","-7.9176","-0.49807","0.77851","0.14798","-0.85784","0.48763","0.11929","-0.443"
"-13.503","4.0362","-9.727","2.0119","1.2297","-0.81589","0.46954","0.10759","-0.45467"
"-14.575","-5.205","-1.8578","0.005327","-0.73624","-0.78424","0.45678","0.10445","-0.46202"
"-25.329","14.338","-2.338","-1.3495","0.43955","-0.24077","0.45858","0.11511","-0.45772"
"-20.604","7.4981","1.0557","-1.3507","-0.27444","0.72406","0.45951","0.13536","-0.45242"
"-21.091","-3.4324","-4.4361","-0.44824","-0.81705","1.3899","0.46471","0.12885","-0.4489"
"-12.408","-8.1038","-2.5686","0.52733","-0.012032","1.5267","0.47899","0.091505","-0.45177"
"-5.5793","-2.9558","0.93025","0.22598","0.47408","0.52165","0.50668","0.072819","-0.43411"
"-0.90498","-4.0153","2.8294","-0.12887","-0.11528","0.18822","0.52169","0.065959","-0.42542"
"1.86","-7.9199","2.6938","-0.074238","-0.46735","-0.17444","0.52043","0.050652","-0.43244"
"-0.16758","-0.6477","0.18365","-0.34596","-0.04989","-0.51771","0.51709","0.061338","-0.43745"
"-0.4604","-0.8693","-0.14317","0.031099","-0.17581","-0.52658","0.50546","0.071681","-0.44341"
"-0.039285","-5.0293","1.1005","0.20798","-0.45661","-0.8726","0.47952","0.090786","-0.46116"
"-4.5772","-4.0218","1.0713","0.96084","-0.38217","-1.1578","0.454","0.095999","-0.47742"
"-24.921","-19.647","-9.1021","3.0781","2.5594","-1.3127","0.45266","0.072451","-0.47245"
"-11.729","18.802","1.8339","0.99351","0.7106","-1.9397","0.43546","0.076389","-0.48573"
"-18.392","11.414","-4.4177","-4.3204","-0.96398","1.1723","0.43237","0.11156","-0.48124"
"-24.451","-7.3274","-1.2608","0.53159","-0.17648","0.41848","0.43546","0.1249","-0.47534"
"-19.515","-3.5428","-0.59937","0.41337","-0.24059","1.1468","0.44495","0.10508","-0.4725"
"-13.295","-1.7402","-0.98252","-0.19566","-0.19314","1.6486","0.46049","0.083325","-0.47025"
"-4.5635","-4.062","-0.28088","-0.4663","0.048402","0.65756","0.47711","0.067551","-0.46322"
