"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.102","-4.366","-10.159","1.9949","-0.453","-1.6108","0.42923","-0.01091","0.55337"
"-13.771","8.434","-5.5079","-0.6885","-0.81294","-1.5141","0.45066","0.019919","0.5386"
"-7.1044","0.45425","-3.0391","-1.0501","-0.053512","-1.5988","0.47099","0.020494","0.52331"
"-2.7421","5.7454","2.1903","0.012942","-0.5297","-0.70345","0.48624","0.033673","0.51814"
"0.076393","14.035","-0.88358","0.19971","-0.28409","0.52712","0.51612","0.050689","0.49634"
"0.093339","1.946","-1.3728","0.54427","0.31403","0.91531","0.51491","0.044481","0.50203"
"-0.16283","-0.67869","-1.7578","-0.29982","0.27271","0.5597","0.49878","0.029298","0.51209"
"-0.45576","-2.2048","0.60162","-0.94913","0.21724","0.26965","0.48466","0.00439","0.51974"
"-4.5298","0.68631","-0.47387","-0.94576","0.060786","0.28512","0.4725","-0.021189","0.52375"
"-15.986","-6.3684","-5.056","-0.90243","0.43179","-0.30124","0.45492","-0.048154","0.53177"
"-19.871","16.245","0.67918","-0.65084","0.30988","1.1757","0.43677","-0.079207","0.53764"
"-27.593","-23.42","5.9548","1.0391","0.29673","0.80897","0.40888","-0.12434","0.55321"
"-23.973","-9.0094","-1.6719","3.2006","-0.83763","-1.3502","0.43335","-0.039336","0.54764"
"-13.562","9.4751","-6.7504","-0.26544","-0.93756","-1.2289","0.46677","0.005646","0.52727"
"-7.8806","3.8503","-1.5276","-1.1852","-0.44384","-0.42539","0.48597","-0.012278","0.51477"
"-1.527","-0.83649","2.417","0.26881","0.11933","0.012687","0.49462","-0.007739","0.51251"
"2.6826","4.8063","0.51449","0.41689","-0.083334","0.42075","0.51071","-0.002298","0.50461"
"0.74937","2.3672","-1.0224","1.0647","-0.004338","0.039647","0.51078","0.008186","0.50352"
"-1.5054","2.5417","-0.047438","0.69495","0.028902","-0.057934","0.50608","0.02519","0.50432"
"-1.1265","1.6419","0.2613","0.17178","-0.067184","0.3709","0.4928","0.03038","0.5098"
"-2.7929","2.3703","-1.5288","-0.76145","0.19204","0.81042","0.48169","0.005748","0.51599"
"-28.546","7.9995","-12.513","-1.1149","0.7128","-0.14365","0.46073","-0.017159","0.52491"
"-23.114","-6.7141","9.9286","-1.4279","1.0628","1.8085","0.44458","-0.053813","0.53995"
"-17.141","-22.409","1.9767","3.202","-0.58381","-1.0715","0.43779","-0.035505","0.54491"
"-24.773","6.0263","-7.002","0.7794","-0.84719","-1.1076","0.45343","0.029812","0.53497"
"-9.9489","12.688","-3.8149","-2.3764","-0.02355","-1.0799","0.47846","0.026903","0.51699"
"-3.7432","-2.1875","0.49803","-0.85505","-0.008615","-0.11124","0.49246","0.025035","0.51313"
"0.63609","0.51564","4.0048","-0.37343","-0.22921","0.28932","0.50471","0.007552","0.50856"
"1.8843","1.6","-3.0398","1.3996","-0.50455","-0.03735","0.51599","0.021985","0.49934"
"-0.052403","3.868","-1.9256","1.4926","0.1364","0.1539","0.50648","0.021723","0.50608"
"-1.2223","2.2247","-1.1069","0.68487","-0.11193","0.24891","0.49949","0.037904","0.50531"
"-1.6559","2.7572","-3.2923","-0.20686","0.009145","0.4103","0.50106","0.054193","0.50214"
"-5.2553","0.35647","-4.8177","-1.3042","0.63888","0.36652","0.47788","0.018827","0.51671"
"-33.77","8.2426","3.4026","-0.079286","-0.816","1.3433","0.45055","-0.030039","0.53751"
"-24.024","-23.109","-0.50953","-0.061976","1.0585","1.0256","0.41769","-0.10039","0.55544"
"-22.674","-8.1885","-6.6442","3.3959","-0.92677","-1.4074","0.43433","-0.028545","0.54846"
"-15.705","10.787","-3.1031","-0.86962","-0.31256","-1.5435","0.45987","0.014271","0.52946"
