"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.949","2.2299","-2.7392","1.0709","-0.37305","-0.66611","0.42898","-0.069167","0.54375"
"-16.666","6.9729","-6.9749","-1.0126","-0.018933","-1.2228","0.4501","-0.069059","0.52676"
"-13.079","-1.2154","-2.4067","-0.86934","-0.14962","-1.7353","0.46699","-0.058572","0.51981"
"-4.7798","7.141","0.002123","-0.29706","-0.23817","-0.96581","0.49138","-0.03448","0.50279"
"-1.2445","4.7249","1.7566","0.94158","-0.083928","0.39283","0.51327","-0.010125","0.49338"
"-0.079896","3.9952","-0.23018","1.178","-0.33993","0.77726","0.52647","0.002397","0.48572"
"-0.46251","4.1289","-3.8773","0.10115","0.10258","0.9619","0.51322","-0.005062","0.49417"
"-0.83111","-1.1069","-0.58489","-1.3026","0.59114","0.57606","0.50022","-0.036426","0.50615"
"-0.17995","-3.3031","1.4716","-0.7728","0.19214","0.25176","0.48251","-0.066873","0.51631"
"-1.4859","6.9396","-0.74187","-0.78018","-0.30867","0.57678","0.47834","-0.091816","0.50764"
"-7.9295","-4.6221","-2.5846","-0.23315","0.48374","0.26598","0.45497","-0.1224","0.51646"
"-25.461","19.523","4.1804","1.1137","-0.83028","1.2757","0.42559","-0.14426","0.53164"
"-28.17","-23.876","1.3668","0.81683","0.9341","0.52114","0.38247","-0.18794","0.54834"
"-22.656","-7.1612","0.5139","1.3145","-0.77409","-1.1279","0.41346","-0.10797","0.54963"
"-20.148","7.169","-6.97","-0.28603","-1.0287","-1.2844","0.45054","-0.086335","0.52763"
"-10.374","1.1263","-0.16378","-1.2688","0.33149","-1.248","0.47132","-0.086939","0.51569"
"-1.5438","0.56605","-1.3214","-0.10715","-0.28399","-0.69144","0.49973","-0.063262","0.50126"
"0.81969","3.8891","0.88355","0.05168","-0.075202","0.13047","0.50769","-0.053955","0.50095"
"1.3611","6.0891","0.87703","0.10797","-0.20578","0.12029","0.51611","-0.058598","0.4931"
"-0.51484","1.2648","-0.62614","0.65286","0.19743","0.11509","0.50986","-0.050452","0.50078"
