"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.858","-1.2371","0.88035","0.25898","0.18862","1.0693","0.45237","-0.097824","0.52014"
"-29.301","14.994","-12.543","-1.6068","-0.27731","-0.10138","0.43389","-0.11005","0.52529"
"-15.666","-1.9106","1.7742","-2.0513","0.96636","1.9027","0.4143","-0.14248","0.53003"
"-22.307","-19.248","1.412","2.9279","-0.48558","-0.42937","0.39409","-0.16146","0.54164"
"-20.206","-3.0916","-3.5533","0.93258","-0.69945","-1.5381","0.41973","-0.095026","0.5403"
"-17.215","10.081","-4.6706","-1.3236","-1.3556","-1.8667","0.45761","-0.084051","0.5133"
"-6.8592","1.732","-3.5905","-0.92917","-0.31243","-1.182","0.48454","-0.082941","0.49539"
"-0.07317","0.38955","1.0345","-0.24819","0.20862","-0.48768","0.49625","-0.074818","0.4906"
"2.211","8.3009","1.9047","-0.93236","-0.22754","0.33319","0.50259","-0.085117","0.48453"
"-0.26781","3.9683","2.4599","-0.080011","0.069894","0.084838","0.49903","-0.12209","0.47938"
"-1.6478","1.0106","-0.093356","1.0167","0.31052","0.64005","0.48601","-0.1161","0.49127"
"0.95134","-3.1113","3.31","0.96144","-0.1939","0.93578","0.47635","-0.10489","0.49865"
"-2.4168","-9.2912","-3.6844","2.2063","0.3984","-0.080649","0.45811","-0.083621","0.51212"
"-59.797","52.024","5.8337","-0.52265","-0.82989","0.46994","0.44434","-0.11659","0.51181"
"-21.673","-37.032","-3.4483","-2.9925","2.7093","2.4246","0.39735","-0.21406","0.5162"
"-20.239","-9.6019","-0.087703","4.0911","-1.0161","-1.8218","0.4299","-0.1138","0.52231"
"-19.115","12.789","-6.3851","-0.93302","-0.79861","-1.4317","0.45724","-0.088864","0.50276"
"-7.0039","1.2922","-2.565","-0.68427","0.82129","-0.86527","0.47591","-0.082863","0.49298"
"-1.6685","1.697","-1.025","-0.27832","0.026227","-0.57786","0.48795","-0.073378","0.4866"
"1.6817","4.406","0.074906","0.68439","0.089247","0.48907","0.51031","-0.038262","0.47905"
"-0.082281","4.9506","0.89429","0.26258","0.52205","0.56992","0.50433","-0.042073","0.48517"
"-1.0475","1.7721","-0.45731","0.42419","0.4201","0.58618","0.47717","-0.069106","0.50153"
"-0.87022","3.588","-0.47073","-0.18506","-0.059519","1.0279","0.46251","-0.081806","0.50753"
"-2.0594","-6.1533","-0.36397","0.48487","0.47428","0.92206","0.44141","-0.10523","0.51631"
"-74.397","61.083","-4.0592","-2.3002","2.2364","2.2649","0.4128","-0.12602","0.52685"
"-6.7542","-31.301","-0.17582","-2.7764","1.8834","2.3561","0.38759","-0.17689","0.53084"
"-20.762","-1.9666","-2.2451","3.7945","-1.3224","-1.5172","0.39074","-0.13671","0.54089"
"-18.817","1.8641","-5.2642","0.025191","-0.7672","-0.85474","0.41496","-0.1086","0.52811"
"-14.751","0.017145","0.83001","-1.1125","0.11057","-1.546","0.43976","-0.11477","0.51012"
"-6.4213","1.8742","-1.2858","-0.057543","-1.0076","-1.7479","0.48048","-0.06151","0.49301"
"-1.2695","5.5974","-0.64602","0.58902","0.035549","-0.61575","0.49804","-0.039032","0.483"
"1.2356","12.306","-0.6405","-0.084743","0.404","0.64281","0.49576","-0.056855","0.47867"
"0.63639","2.9831","0.34059","-0.15586","0.069674","0.46745","0.48817","-0.072045","0.48581"
"-0.28187","0.20953","0.83541","-0.32895","0.40317","0.67573","0.47341","-0.090059","0.49421"
"-0.57428","-4.2736","-0.021014","-0.39058","0.81706","0.79238","0.44495","-0.10545","0.51048"
"-6.1686","-3.4698","-7.4354","-0.096916","0.24284","-0.16283","0.4191","-0.1207","0.52234"
"-28.924","10.566","4.7208","0.58622","-0.74677","1.767","0.3966","-0.15184","0.52481"
"-25.959","-19.412","4.9181","0.84135","0.55157","1.1389","0.36193","-0.19953","0.53446"
"-20.988","-8.0132","-0.44965","2.0808","-0.5568","-1.2043","0.38522","-0.1277","0.5394"
"-19.731","4.5967","-6.6887","-0.2743","-1.2966","-1.4112","0.42302","-0.10004","0.52008"
"-10.423","4.1646","5.077","-1.4049","-0.27025","-1.4895","0.4482","-0.10179","0.5025"
"-2.2335","1.727","0.23927","-0.5592","-0.093112","-1.1001","0.48228","-0.088038","0.4793"
"1.4847","10.111","-1.2109","0.14044","-0.16881","0.32775","0.49663","-0.0793","0.47117"
"0.74379","4.3368","1.3768","0.35363","-0.027787","0.46449","0.49603","-0.090578","0.47263"
"-0.046758","0.61881","0.044294","1.1458","0.14396","0.41465","0.48899","-0.081437","0.47507"
"-0.19179","-1.2682","0.92887","0.63063","0.22753","0.5781","0.47464","-0.07679","0.4849"
"-3.3308","-4.4928","-0.43634","0.67241","0.28861","0.35466","0.45748","-0.078535","0.49555"
"-60.409","45.927","-7.7161","-0.81272","1.2259","1.1724","0.43558","-0.10378","0.50443"
"-18.834","-21.46","-0.68439","-2.713","2.1339","2.1291","0.41019","-0.16555","0.51003"
"-15.26","-12.625","1.0737","4.1867","-0.77829","-1.8023","0.41195","-0.10013","0.52622"
"-22.212","8.2494","-5.3919","-0.64045","-1.1027","-0.97043","0.44423","-0.053807","0.50912"
"-12.146","6.6136","-4.6476","-1.9651","-0.5217","-1.4807","0.47236","-0.052132","0.48967"
"-3.1499","-1.0885","-1.8021","-0.37151","-0.19686","-1.0106","0.49525","-0.043258","0.47501"
"2.0577","3.4594","-1.0121","0.093652","-0.083829","0.19373","0.5053","-0.036677","0.47014"
