"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.412","35.393","-9.04","2.3566","1.4993","-2.5818","0.45203","-0.0363","-0.47863"
"-16.111","8.5081","-3.229","-4.7589","-0.29803","2.0399","0.44219","0.020518","-0.48486"
"-25.528","-15.31","-0.91201","-0.29595","-1.0143","0.68889","0.43896","0.05575","-0.48764"
"-10.736","-5.3708","1.9797","0.92612","0.43992","0.89117","0.45891","0.025469","-0.48185"
"-1.9934","0.85717","-0.44833","0.3639","-0.38924","0.17458","0.47489","0.02186","-0.47777"
"3.3035","-2.676","-1.2575","-0.63373","-0.39434","0.17655","0.47358","0.026967","-0.48356"
"2.0155","-1.6189","-2.7184","-1.7317","0.08755","0.60719","0.47772","0.029782","-0.47984"
"-0.68197","-4.8819","2.532","-0.079291","0.21051","0.073528","0.48047","0.044318","-0.47464"
"-1.8788","-3.0932","1.0895","1.0814","0.15736","-0.39233","0.47557","0.035995","-0.47505"
"-1.0861","-3.385","0.13833","1.0119","-0.00465","-0.40626","0.45103","0.042533","-0.48889"
"-10.563","-0.23086","-6.8646","0.51941","0.64599","-0.20309","0.43221","0.041317","-0.49405"
"-22.607","-19.602","6.9409","0.75741","-0.61651","-1.0261","0.43225","0.009663","-0.49197"
"-19.204","25.532","-9.1975","-0.42635","1.1659","-1.1984","0.43179","-8e-06","-0.48535"
"-25.022","1.5203","-3.3536","-2.6645","-0.38749","1.0127","0.43108","0.051501","-0.48392"
"-17.273","-5.3818","-3.2412","-0.19469","-0.23883","1.1908","0.43844","0.067457","-0.48344"
"-12.515","-5.4228","-2.1523","0.72298","0.072346","1.1468","0.46057","0.035982","-0.47581"
"-4.179","-3.7576","1.8857","0.38858","0.30001","0.32776","0.47858","0.009658","-0.46652"
"0.7856","-5.8035","3.5032","0.037183","-0.099074","-0.076869","0.49564","0.006029","-0.45863"
"0.87622","-3.581","0.17843","-0.21682","-0.042748","-0.17735","0.49609","0.005125","-0.46183"
