"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.052195","-4.6628","-0.16678","0.39521","0.12182","0.73309","0.51891","-0.1193","0.4694"
"-4.3922","-6.6856","-1.2948","1.4702","0.1026","-0.10026","0.50523","-0.10718","0.48166"
"-38.147","22.744","-7.2052","-0.94254","0.082123","0.44101","0.49994","-0.10532","0.48967"
"-27.815","1.9424","1.1516","-2.2629","1.2897","1.4749","0.47675","-0.14782","0.49853"
"-19.66","-15.439","5.8066","1.2808","-0.25102","-0.98165","0.4704","-0.14589","0.50489"
"-21.475","3.1436","-3.8849","0.68951","-0.72922","-0.98782","0.49291","-0.097729","0.49518"
"-11.636","6.9687","-1.6278","-0.82578","-0.18724","-1.3242","0.51147","-0.081566","0.48296"
"-5.076","1.5895","-0.53716","-0.6208","-0.14987","-0.71986","0.53048","-0.063507","0.47222"
"-0.51191","1.4687","2.2185","-0.80267","-0.018402","-0.023677","0.53801","-0.072345","0.46833"
"0.11529","1.2117","1.4885","0.12764","0.060296","0.18154","0.54056","-0.078067","0.46674"
"-0.55724","0.61484","0.064955","0.69915","0.07669","0.41978","0.53482","-0.081859","0.4722"
"-0.14621","1.6551","-0.76834","0.89107","-0.010696","0.78465","0.52787","-0.078978","0.47787"
"-0.71621","4.656","-1.4434","-0.19035","0.06529","1.3981","0.51805","-0.09093","0.4829"
"-4.7092","-3.609","-5.5066","0.29942","0.72099","1.0833","0.49359","-0.12065","0.4962"
"-40.059","29.242","1.2886","0.37127","-1.1923","1.2017","0.46372","-0.15717","0.51167"
"-14.549","-25.466","3.0388","-0.17877","1.5028","1.2138","0.42304","-0.21773","0.52401"
"-22.785","-1.5617","-2.7955","1.8408","-0.7205","-1.1509","0.43851","-0.15578","0.53207"
"-15.025","2.9246","-6.3963","-0.56952","-0.18191","-1.506","0.4571","-0.13488","0.52237"
"-12.907","0.62456","-6.8315","-1.9571","-0.58026","-2.0027","0.48374","-0.12962","0.49855"
"-7.4227","4.8501","3.1865","-2.434","0.41131","-1.6364","0.50344","-0.13577","0.48177"
"-4.8361","9.1628","3.9392","-1.0293","0.005923","-0.47262","0.52079","-0.13046","0.46672"
"-1.521","8.8892","2.5428","0.34382","-0.25778","1.4314","0.52418","-0.14471","0.46225"
"-0.63561","-4.1586","0.66887","0.60153","0.21054","1.7857","0.50014","-0.17894","0.47385"
