"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.033","-2.3746","2.0335","-0.048365","0.29067","2.0022","0.44304","-0.18751","0.49679"
"-26.769","-7.912","-1.9082","1.6133","-0.096776","0.52356","0.41704","-0.21342","0.50931"
"-19.878","-5.8137","-2.0646","1.6277","-0.41498","-0.52057","0.42934","-0.16411","0.51724"
"-19.216","5.3141","-4.187","-0.80404","-0.30152","-1.0517","0.45005","-0.14338","0.50458"
"-12.797","1.5224","1.0186","-1.8072","0.16658","-1.5098","0.46943","-0.15143","0.48966"
"-4.1961","2.235","0.21519","-1.1704","-0.18145","-1.0588","0.50851","-0.12943","0.46119"
"-1.5596","2.3208","0.133","0.12672","-0.18147","-0.61231","0.52389","-0.11778","0.45177"
"0.61432","5.4327","0.63853","0.52409","-0.3085","-0.053145","0.53147","-0.11506","0.44305"
"0.70889","5.1776","-1.0476","0.47308","0.038425","0.22444","0.53323","-0.11103","0.44313"
"-0.3011","0.28504","0.25055","0.38413","0.083092","0.35443","0.52754","-0.1092","0.44845"
"-0.64084","-0.48125","0.21454","0.14392","0.35488","0.725","0.50933","-0.11294","0.46359"
"-8.8564","8.1487","-8.5442","-1.2239","0.15579","0.095104","0.48763","-0.13558","0.47542"
"-17.286","2.8998","1.017","-1.0977","-0.22066","2.2893","0.46674","-0.18731","0.47548"
"-25.17","-19.804","4.0348","2.0272","0.26352","0.14183","0.43114","-0.22104","0.49533"
"-26.136","-2.4117","0.004492","1.5833","-0.63645","-0.94378","0.45409","-0.15436","0.49987"
"-16.073","6.8911","-1.6193","-0.82848","0.089489","-1.4209","0.4795","-0.12952","0.48395"
"-9.5672","3.4603","-0.13419","-0.74562","-1.1585","-1.5584","0.50581","-0.11918","0.46411"
"-2.0572","1.0207","-1.5564","-0.39925","-0.29948","-0.59762","0.53441","-0.095784","0.44368"
"0.22472","4.1045","0.39203","-0.05135","0.018191","0.13059","0.53918","-0.092377","0.44177"
"0.75624","6.383","-0.4702","-0.17264","-0.066417","0.12511","0.5423","-0.099025","0.43686"
"-0.43701","0.73294","0.63753","0.55186","0.3134","0.049097","0.5318","-0.10365","0.44517"
"-0.59064","1.8991","1.4436","0.81282","-0.10097","0.74359","0.52207","-0.10152","0.45444"
"-3.1871","-2.2978","-0.089772","0.53606","0.58458","0.97164","0.50692","-0.10785","0.46813"
"-43.345","16.307","-8.2856","-0.82902","0.35588","1.145","0.4898","-0.12652","0.4771"
"-23.496","-8.5668","3.546","-0.74827","1.2913","0.55515","0.46918","-0.1539","0.48938"
"-19.125","-9.3083","5.6456","1.7152","-0.07217","-0.98179","0.45976","-0.12011","0.50432"
"-21.255","3.0789","-2.5447","-0.032469","-1.1131","-1.1158","0.48954","-0.084406","0.48632"
"-8.9964","7.3525","-3.0084","-1.8926","-0.058631","-1.2123","0.518","-0.066801","0.4671"
"-2.3999","0.80948","-1.6006","-0.089966","-0.072644","-0.65252","0.53649","-0.051862","0.45274"
"1.8644","5.9964","-0.25242","-0.8188","-0.34579","0.54743","0.54811","-0.058081","0.44051"
"1.0785","5.0017","0.10806","-0.27971","0.20838","0.42235","0.55223","-0.0949","0.43146"
"-0.6346","-4.0118","1.4416","0.79867","0.32739","0.31742","0.54183","-0.092399","0.44483"
"-0.61584","0.12207","-0.54349","0.99308","-0.07063","0.51835","0.53442","-0.078395","0.45364"
"-1.6844","-4.9823","-2.4729","0.66374","0.19588","0.3629","0.52182","-0.082859","0.46198"
"-41.75","26.309","-12.962","-2.1228","1.5165","0.58739","0.50376","-0.090217","0.47274"
"-21.823","-2.3836","4.5559","-1.6611","1.229","1.5168","0.48648","-0.12471","0.482"
"-19.218","-15.672","2.5591","1.5964","-0.17054","-0.55862","0.47599","-0.12032","0.49389"
"-23.457","-0.35002","-6.202","0.85698","-0.80523","-1.0173","0.49102","-0.08695","0.4908"
"-13.553","8.595","-3.1163","-1.8789","-0.093637","-1.6189","0.5158","-0.069258","0.4706"
"-6.0654","2.9588","1.1373","-0.85218","-0.34987","-1.0121","0.52915","-0.064593","0.46016"
"-0.51103","3.6563","1.0531","-0.82079","-0.23222","0.085519","0.55191","-0.04668","0.44173"
"1.9035","2.4013","2.1085","0.63213","-0.15033","0.73446","0.55617","-0.060705","0.43796"
"1.2936","-1.4835","-2.2367","1.9414","0.13486","0.50967","0.54692","-0.062376","0.44726"
"-0.012578","1.4787","-1.5308","1.3906","0.25075","0.57819","0.5369","-0.044388","0.45874"
"-1.425","5.4824","-2.434","-0.9969","0.59102","1.0083","0.51994","-0.064365","0.47105"
"-6.2357","-2.2269","-0.20364","-1.1284","0.64394","0.00671","0.49449","-0.086068","0.49043"
"-25.146","10.962","-0.658","0.60396","-0.86235","0.91908","0.47735","-0.11888","0.49342"
