"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.5954","6.5963","-0.02676","-0.097678","0.19591","0.42138","0.514","-0.074275","0.47705"
"0.47136","2.939","-0.052871","0.26797","0.31214","0.46386","0.50783","-0.091939","0.48013"
"-0.95936","1.1004","0.61823","0.33411","0.38136","0.38464","0.49695","-0.091046","0.48787"
"-1.5858","1.1034","1.0934","0.66677","0.2318","0.68456","0.4807","-0.096728","0.4987"
"-1.2536","2.2844","-1.1974","0.20503","0.16011","0.91709","0.45961","-0.10523","0.50984"
"-6.484","-4.6392","-4.3114","0.3724","0.64229","0.092277","0.43069","-0.11749","0.52649"
"-24.849","7.0579","8.0481","0.68875","-1.4088","1.9787","0.41025","-0.13715","0.53209"
"-26.846","-28.285","2.1635","1.8479","0.55424","0.12852","0.37369","-0.17897","0.54564"
"-26.269","-0.7313","-3.3326","1.4403","-0.77273","-1.4187","0.40793","-0.082334","0.54717"
"-15.957","6.9785","-4.0492","-1.7304","-0.63022","-1.5871","0.44297","-0.075272","0.52444"
"-10.596","-0.20668","4.5005","-0.75547","-0.7016","-1.609","0.46435","-0.079918","0.51214"
"-0.60796","1.984","-0.50874","0.047125","0.030474","-0.79659","0.49483","-0.054698","0.49421"
"1.4234","10.812","-0.32745","0.38258","-0.39084","0.35376","0.51069","-0.039518","0.4844"
"-0.25915","2.1991","2.2219","1.2905","0.055876","0.24594","0.50987","-0.035011","0.48635"
"-0.85821","-1.4835","-0.22485","1.8088","-0.27032","0.29668","0.5036","0.000442","0.49023"
"0.1007","2.656","-2.6938","0.13472","0.086307","0.72593","0.49968","0.004102","0.4915"
"-1.6686","2.3809","0.45251","-1.7907","0.055395","0.67897","0.49198","-0.026938","0.49321"
"-19.757","-1.1622","-5.3398","-1.9872","-0.15323","-0.65354","0.47614","-0.063895","0.49881"
"-11.892","5.2755","5.3089","-0.62752","-0.22864","2.2524","0.46699","-0.096931","0.49858"
"-25.364","-25.704","-3.8125","3.0804","-0.27013","-0.89523","0.43361","-0.13077","0.52439"
"-25.449","-0.81544","-3.9613","1.1607","-0.48222","-1.2394","0.45249","-0.05559","0.52205"
"-15.905","8.5422","2.3583","-2.0962","-0.70593","-1.3911","0.47724","-0.045997","0.50161"
"-9.6221","1.022","-1.4242","-0.69693","-0.73916","-1.2926","0.49486","-0.058844","0.48996"
"-0.47558","2.8354","0.506","-0.19816","0.24582","-0.35457","0.507","-0.044308","0.48464"
"1.0009","5.4751","2.0711","0.38204","-0.1052","0.72274","0.52021","-0.050589","0.47356"
"0.16096","1.4248","1.2332","0.54057","0.005569","0.32914","0.52154","-0.053122","0.47442"
"-0.86885","0.46753","-0.43729","0.67148","0.22949","0.49636","0.50806","-0.042589","0.48708"
"-1.4602","1.298","-2.296","0.21177","0.46748","1.1528","0.48918","-0.053672","0.50007"
"-1.2176","3.9203","-1.341","-0.54445","0.14813","1.3523","0.46797","-0.086772","0.50913"
"-5.137","-6.6118","-1.2582","-0.22094","0.52481","0.53231","0.44167","-0.11731","0.51795"
"-38.019","16.253","6.4303","1.7321","-1.3582","1.4573","0.41145","-0.12887","0.53373"
"-21.753","-18.24","-2.2473","-1.2836","1.0854","1.1202","0.38302","-0.17506","0.54274"
"-23.104","-8.2416","-1.67","3.0935","-0.52142","-1.8446","0.39548","-0.10341","0.55276"
"-20.505","7.4492","-2.5353","-1.7186","-1.567","-1.378","0.43499","-0.079278","0.52953"
"-14.713","1.0548","3.8612","-2.1834","-0.37905","-1.4547","0.45751","-0.11266","0.50696"
"-2.4215","0.66734","0.53679","-0.51442","-0.017432","-1.1818","0.49349","-0.097215","0.48652"
"1.7645","5.1618","-1.2224","0.020584","0.13028","0.12056","0.50378","-0.086359","0.48245"
"0.53288","7.2937","0.81406","-0.27687","0.19137","0.34214","0.50444","-0.096624","0.48091"
"-1.8639","2.6791","0.69588","0.34813","0.1652","0.27231","0.49803","-0.097978","0.4878"
"-1.4342","0.20837","0.016861","0.31852","0.1468","0.81517","0.48233","-0.096453","0.49438"
"-0.35535","2.1213","-0.80396","-0.25954","0.10584","1.1381","0.46618","-0.11793","0.50153"
"-4.3262","0.56861","-2.788","-0.007307","0.3658","0.60317","0.43877","-0.14563","0.51175"
"-39.166","5.2681","2.7049","0.62922","-0.81427","1.6739","0.40986","-0.17244","0.52296"
"-25.069","-11.09","1.4452","-0.36557","0.9043","0.36365","0.37936","-0.20757","0.53012"
"-21.539","-9.2038","3.9377","2.4273","-0.64664","-1.2922","0.38625","-0.14616","0.54709"
"-20.216","5.1198","-8.4849","-1.5379","0.33997","-1.0266","0.42119","-0.12896","0.52926"
"-17.395","1.8084","2.2757","-0.11355","-1.3542","-1.7868","0.4476","-0.11667","0.5161"
"-3.2448","3.3093","-0.65321","-0.60703","-0.048568","-1.111","0.48349","-0.086592","0.49561"
"-0.12781","3.1401","-0.26023","-0.099441","0.36534","-0.13401","0.49069","-0.081468","0.49568"
"0.58868","5.6097","1.7775","-0.39854","-0.04257","0.44608","0.49498","-0.10363","0.48634"
"-1.0978","1.9986","0.93713","0.24417","0.13325","0.23133","0.49369","-0.11504","0.48817"
"-1.4642","-2.434","0.47686","0.72836","0.31495","0.28113","0.48586","-0.093954","0.49948"
"-0.78472","3.5676","0.9267","0.53102","-0.47265","0.54156","0.47709","-0.092197","0.50438"
"-3.0148","4.4782","-1.9255","0.75444","-0.10383","0.87605","0.46933","-0.10375","0.50191"
"-44.62","27.77","1.3852","-0.97105","1.6347","2.375","0.41602","-0.16778","0.52164"
"-16.521","-25.377","5.3768","-0.92534","0.88537","2.5197","0.37099","-0.22614","0.53376"
"-12.902","-13.138","-1.2796","2.8037","-0.20825","-1.7643","0.36621","-0.19258","0.54918"
"-29.897","12.64","-4.4255","-0.4251","-0.65692","-0.43491","0.38718","-0.16801","0.54119"
"-17.072","-6.4857","0.31022","-1.1433","0.3392","-0.71801","0.41035","-0.17613","0.52686"
"-10.807","0.9667","-0.082246","0.791","-1.7356","-2.0846","0.45571","-0.11845","0.51209"
"-4.3694","5.8282","-3.1848","0.24178","-0.02019","-1.2197","0.4901","-0.08066","0.49525"
"-1.643","5.8038","-0.12849","0.50947","0.20505","-0.3039","0.49183","-0.072495","0.49624"
"-0.086113","7.4008","1.5219","-0.47646","0.003655","0.45825","0.49377","-0.076491","0.49421"
"-0.20348","1.7757","-0.51539","-0.11028","0.066776","1.016","0.49007","-0.09904","0.49782"
"-0.51579","-1.1382","0.021773","-0.19343","-0.00698","0.93641","0.47726","-0.11115","0.50151"
"-0.6972","2.4288","0.67457","-0.39717","0.1344","1.1084","0.46372","-0.13867","0.50199"
"-4.1806","-4.9171","-3.8371","0.51306","0.36993","0.13792","0.44078","-0.15626","0.51227"
"-33.866","10.184","8.854","0.9316","-0.67779","1.6989","0.41798","-0.18544","0.51845"
"-22.38","-25.249","1.5296","0.81729","1.4065","0.39249","0.37945","-0.22799","0.53137"
"-26.126","2.8105","1.889","0.6698","-0.064599","-1.2373","0.4004","-0.14636","0.5407"
"-17.289","-1.224","-4.3522","-0.35656","-0.68504","-1.379","0.43322","-0.12783","0.52277"
