"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.934","4.4965","2.3415","1.5773","-0.49118","-1.8968","0.46986","0.18602","-0.43132"
"-24.601","15.334","-8.8485","-2.1757","-0.40429","0.43541","0.47133","0.20135","-0.42523"
"-22.806","-0.45469","0.31425","-1.9772","-0.67014","0.37611","0.46255","0.24627","-0.40846"
"-17.741","0.79592","-0.91178","0.32027","-0.14988","1.1024","0.47213","0.24632","-0.40276"
"-15.548","-3.7222","-2.157","0.35772","-0.49122","1.433","0.49079","0.21148","-0.39907"
"-5.1123","-5.3668","1.2874","0.19879","-0.10494","0.91579","0.51086","0.18702","-0.38908"
"-1.3265","-2.9742","-0.091684","-0.42035","0.25521","0.36978","0.52579","0.17854","-0.37833"
"1.2604","-7.2682","2.4285","-0.59827","-0.28288","0.16125","0.52999","0.17641","-0.37479"
"0.72084","-6.7836","1.2775","-0.12275","-0.23412","-0.26993","0.52407","0.17961","-0.38124"
"-0.3947","-1.9072","1.1821","0.1863","-0.15073","-0.55835","0.51344","0.19025","-0.38825"
"-0.66418","-0.37268","-1.4632","0.30564","-0.054085","-0.77415","0.49672","0.21548","-0.39115"
"-10.515","-16.511","-13.441","3.659","1.3566","-0.63055","0.49484","0.20296","-0.3969"
"-10.27","16.559","-2.2971","2.0548","-0.56584","-1.8871","0.47644","0.18963","-0.42377"
"-23.142","14.719","-1.6155","-4.3979","-1.8443","0.93361","0.47423","0.22901","-0.40667"
"-26.638","-5.8683","-1.7301","-0.39848","-0.57135","0.60906","0.47805","0.23672","-0.39741"
"-14.548","-0.89899","-3.313","0.041507","-0.40708","1.365","0.48791","0.22927","-0.38941"
"-9.3746","-7.559","-2.7579","0.008578","-0.21663","1.4656","0.5055","0.19844","-0.38664"
"-2.9295","-3.3579","0.70206","0.099243","0.40336","0.40099","0.52355","0.18063","-0.37548"
"0.91161","-5.9258","3.5394","-0.36881","-0.21525","0.27069","0.53265","0.17744","-0.36597"
"0.99184","-5.4515","0.26208","-0.3027","-0.17579","-0.012408","0.53131","0.17879","-0.36927"
"0.099835","-1.7521","1.0265","-0.29125","0.032242","-0.36896","0.5292","0.18679","-0.37084"
"0.45901","-1.271","-0.31095","0.04864","-0.001098","-0.65875","0.51767","0.19673","-0.37557"
"-4.8409","5.018","-7.8251","0.068829","0.75752","-0.20669","0.50788","0.21584","-0.37154"
"-38.372","-11.025","12.47","1.0967","-1.729","-0.47752","0.50931","0.17646","-0.39014"
"-16.787","30.065","-10.41","-0.26389","1.7957","-0.64231","0.50665","0.17221","-0.3958"
"-28.64","-0.90236","-4.8811","-2.2928","-0.50262","0.86086","0.49858","0.20014","-0.39066"
"-18.125","-2.6118","-4.3494","-0.59949","-0.025844","1.4033","0.50754","0.2004","-0.3788"
"-8.1524","-8.2609","-0.20634","0.70562","0.024905","0.99104","0.52192","0.17128","-0.37725"
"-4.4793","-2.5118","0.072961","0.59608","0.23624","0.26544","0.53609","0.14453","-0.37265"
"-0.36185","-5.8898","3.4956","-0.008492","-0.21372","-0.3528","0.54293","0.14149","-0.36819"
"0.97999","-3.9296","0.88612","-0.41697","-0.2479","-0.53726","0.54318","0.13579","-0.37319"
"-0.28437","1.5451","0.78986","-0.25473","0.015982","-0.607","0.53461","0.1531","-0.37662"
"0.25495","-2.0826","-0.78729","-0.16775","0.14166","-0.56669","0.52278","0.17906","-0.3806"
"-4.7953","3.5114","-4.3168","0.08515","0.61817","-0.44002","0.51504","0.19311","-0.37707"
"-43.057","-32.601","8.2833","1.8856","0.53978","-1.1569","0.52238","0.17181","-0.37643"
"-20.948","17.999","-0.27703","2.4618","1.1181","-1.7907","0.50919","0.14834","-0.3985"
"-17.716","17.044","-2.9894","-3.8844","-1.0942","0.95651","0.51166","0.17738","-0.3855"
"-23.077","-7.242","-4.6099","-1.3533","-0.81189","1.1563","0.50763","0.20039","-0.37759"
"-11.633","-9.4053","-3.7201","0.32278","-0.38989","1.3589","0.515","0.1843","-0.37745"
"-4.7233","-3.3665","-2.9893","-0.16178","0.3422","0.92839","0.53397","0.15903","-0.36787"
"-0.08128","-3.2124","2.2748","0.40728","0.083652","0.092017","0.55342","0.15037","-0.34702"
"2.2603","-10.296","3.7596","-0.051527","-0.21999","0.17448","0.55566","0.14105","-0.34758"
"-1.9206","-0.87869","1.7867","-0.30494","-0.047661","-0.26727","0.55311","0.14175","-0.35454"
"-0.8858","0.33814","0.6569","-0.48769","-0.5106","-0.24874","0.54221","0.15175","-0.36531"
"0.82883","-3.8335","-0.77484","-0.2003","-0.23117","-0.64256","0.5253","0.17183","-0.37526"
"-6.1503","0.9116","-6.7675","1.3899","0.57639","-0.38132","0.51425","0.18818","-0.37956"
"-36.86","-9.6167","0.73945","0.72121","-0.87365","-0.93125","0.51588","0.16539","-0.38339"
"-30.437","14.386","0.94259","-0.78403","1.0716","-0.70586","0.51456","0.16739","-0.38455"
"-16.975","10.652","-0.45385","-2.7151","-0.6771","0.90934","0.51165","0.20571","-0.36975"
"-21.64","-9.8055","-1.9477","-0.026493","-0.9899","0.73803","0.51055","0.2081","-0.36956"
"-10.277","-4.7747","-3.057","0.10359","-0.041105","0.81468","0.5219","0.19057","-0.36873"
"-3.4013","-2.3036","-1.0663","-0.35474","-0.070637","0.25527","0.53319","0.18685","-0.35711"
"0.80286","-2.1495","0.51435","-0.00768","-0.12205","-0.068896","0.53799","0.18264","-0.35849"
"0.934","-4.7976","1.3462","-0.012517","-0.11596","0.14648","0.53907","0.18025","-0.35895"
"0.10892","-0.51759","0.49208","-0.50853","-0.051476","-0.12936","0.53753","0.18716","-0.35671"
"1.0383","-5.1719","1.4292","0.4194","-0.24228","-0.45603","0.52567","0.20111","-0.3614"
"-2.5351","1.2082","-2.402","0.69339","0.39249","-0.50724","0.5121","0.20574","-0.3727"
"-26.695","-20.546","-4.2885","3.1475","1.9332","-1.1587","0.51398","0.18427","-0.37479"
