"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.34639","6.0845","-1.3036","0.84945","-0.2781","0.061446","0.50923","0.026619","0.4966"
"0.38842","8.6507","-0.82643","0.040264","0.052166","0.59541","0.50187","0.010194","0.49856"
"-0.73003","2.4956","-0.8272","0.40615","0.16847","0.82092","0.49393","-0.001822","0.50487"
"-0.84915","-0.23729","-0.33138","0.4492","0.24234","0.75473","0.4815","-0.010165","0.51229"
"-3.6854","-1.011","-0.95781","-0.57566","0.57057","0.59008","0.4614","-0.019709","0.52308"
"-47.212","19.574","-14.221","-1.7046","0.83403","0.49979","0.43845","-0.045903","0.53671"
"-18.069","-18.496","6.9512","-2.2287","1.2247","1.7548","0.42074","-0.095257","0.54304"
"-17.673","-13.605","2.0465","3.9387","-0.57764","-1.6202","0.41636","-0.057455","0.55287"
"-24.191","9.5941","-5.8236","-0.85415","-0.53737","-1.4048","0.44278","-0.003491","0.53561"
"-11.151","7.2425","0.32391","-2.5219","-0.4979","-0.88381","0.47246","-0.024376","0.51496"
"-2.9657","-0.97554","0.21219","-0.82205","0.142","-0.72853","0.48531","-0.041519","0.50815"
"1.6332","2.5152","0.3008","0.064717","-0.20589","0.037351","0.49431","-0.034996","0.5051"
"1.9246","4.8318","-0.92647","0.20545","0.18476","0.29374","0.49744","-0.040486","0.5042"
"0.25861","2.4578","0.1832","0.8722","0.085258","0.29801","0.49215","-0.032464","0.50792"
"-1.2783","-0.42479","1.0559","0.34292","0.22321","0.47139","0.47626","-0.025862","0.51834"
"-2.437","-0.18421","-1.9841","-0.08269","0.33424","0.51089","0.46352","-0.035334","0.52469"
"-29.164","21.456","-16.652","-1.8496","0.62439","0.005611","0.4438","-0.053854","0.53112"
"-16.992","-10.142","6.8587","-1.6419","0.921","2.0738","0.42372","-0.096879","0.54346"
"-20.117","-18.439","0.35929","2.9738","-1.0503","-0.98751","0.40948","-0.083971","0.55567"
"-24.393","1.2797","-5.1883","0.81899","-0.84488","-1.2603","0.43285","-0.022524","0.54518"
"-13.153","9.8249","-0.28941","-1.8788","-0.62142","-1.6314","0.45997","-0.01078","0.52566"
"-5.0503","0.6055","0.42371","-0.78731","0.23975","-0.86862","0.48027","-0.004253","0.51515"
"-0.017372","3.8143","0.19118","-0.17986","-0.12561","-0.087973","0.49045","-0.000248","0.5127"
"2.1321","6.8256","-0.38421","-0.27635","0.012969","0.57353","0.4957","-0.010167","0.50737"
"0.1237","-0.058116","0.79853","0.74516","0.10927","0.35945","0.48663","-0.033875","0.51259"
"-1.4402","-1.2768","0.16813","0.78935","0.007787","0.30381","0.47681","-0.025343","0.51823"
"-1.2266","5.0532","-3.0761","0.82096","-0.33722","0.66961","0.47552","-0.005358","0.51839"
"-11.877","10.519","-8.9913","-1.8774","0.51618","0.56802","0.45489","-0.036416","0.52867"
"-15.101","-7.8675","2.7447","-1.3521","-0.17875","2.4158","0.43267","-0.099315","0.53576"
"-19.932","-21.402","2.3547","3.0121","-0.87049","-0.39292","0.40725","-0.11381","0.55164"
"-28.605","2.1057","-5.7991","0.95921","-0.65992","-1.2349","0.42873","-0.045837","0.54517"
"-14.768","9.047","-2.347","-1.6697","-0.23364","-1.5239","0.45279","-0.022995","0.53347"
"-6.126","0.77216","0.80711","-0.84596","0.60826","-0.92685","0.4686","-0.025405","0.5261"
"-0.67441","3.6179","-0.09194","-0.26459","-0.097999","-0.23077","0.48306","-0.018824","0.51625"
"2.0166","4.7981","0.04339","-0.041585","0.033748","0.42682","0.49937","-0.019897","0.50451"
"0.5713","2.5278","-0.12575","0.79312","0.11077","0.38376","0.4964","-0.018288","0.50783"
"-1.3491","1.341","0.25716","0.61498","0.043307","0.444","0.48191","-0.016338","0.51992"
"-0.6874","1.8472","-0.000231","0.36012","0.002099","0.71201","0.47171","-0.020071","0.52211"
"-3.3609","-0.27399","-1.1172","-0.63192","0.51604","0.79542","0.45394","-0.043372","0.52998"
"-58.369","30.465","-13.872","-2.5594","2.1666","0.8699","0.42293","-0.070532","0.54775"
"-19.838","-19.285","9.2727","-1.5358","1.4764","1.5713","0.39887","-0.10366","0.55548"
"-17.226","-14.085","0.43516","3.8354","-0.88396","-1.3632","0.40047","-0.05832","0.56397"
"-22.176","6.6435","-6.8454","-0.10699","-0.82537","-1.2346","0.42907","-0.010375","0.5463"
"-11.8","4.4237","-2.4624","-1.8119","-0.78318","-1.2323","0.45709","-0.019425","0.52741"
"-4.2511","-2.8718","2.2444","-0.62343","-0.2575","-1.2372","0.48381","0.004794","0.5129"
"1.5734","4.3848","-1.9911","1.0689","-0.49793","-0.37465","0.50207","0.027643","0.50306"
"2.3677","7.5313","-0.32021","0.76144","-0.059114","0.17264","0.50418","0.020133","0.49731"
"-0.25669","3.2788","-1.1337","0.50529","0.18088","0.098468","0.50088","0.037115","0.49818"
"-1.0578","2.2697","-0.93859","-0.92563","0.30926","0.59587","0.48894","0.019178","0.50711"
"-3.0331","0.041041","-0.80327","-1.4351","0.36812","0.7141","0.47595","-0.0073","0.51442"
"-34.516","14.986","-9.8788","-1.2311","1.0197","1.2632","0.45065","-0.05922","0.52906"
"-18.709","-8.1253","5.3813","-0.75109","0.91878","1.8625","0.42456","-0.11196","0.5414"
"-16.663","-15.438","1.7536","2.6677","-0.72735","-0.63352","0.4129","-0.079188","0.55569"
"-24.965","3.1413","-6.0572","0.54086","-0.63287","-1.0529","0.43051","-0.041701","0.54564"
"-16.454","5.3756","-3.1273","-1.7777","-0.44407","-1.5932","0.45662","-0.02632","0.53033"
"-8.348","0.7706","2.6684","-0.87644","-0.12314","-1.3333","0.47525","-0.017716","0.51734"
"-1.4294","4.8404","-0.79128","-0.15696","0.15718","-0.74934","0.49115","-0.007975","0.50968"
"1.5181","7.7621","1.1032","-0.13048","0.07735","0.46133","0.49601","-0.005694","0.50978"
"0.48331","2.5393","0.62284","0.53225","0.21266","0.81069","0.49188","-0.016767","0.514"
"-0.84885","-0.014888","0.2987","0.30288","0.089474","0.87726","0.48277","-0.018425","0.51957"
"-0.9717","0.79311","0.68554","0.6861","-0.088752","0.8427","0.47369","-0.024364","0.52101"
"-2.6864","-0.62438","-0.99068","0.19334","0.44081","0.94223","0.46192","-0.039762","0.52835"
"-38.067","22.934","-12.69","-1.3944","0.90538","1.1008","0.43566","-0.060031","0.5418"
"-19.174","-9.3056","1.9666","-1.858","1.1083","1.3736","0.41786","-0.096173","0.5509"
"-19.918","-12.566","2.533","2.7986","-0.35371","-0.94519","0.40625","-0.064617","0.55933"
"-23.592","3.9292","-4.8149","-0.31304","-0.6026","-1.3014","0.43085","-0.025934","0.54629"
"-13.166","4.6987","-1.3646","-1.7964","-0.18412","-1.543","0.45501","-0.025845","0.53212"
"-5.8292","0.93295","0.30265","-0.33842","-0.27823","-1.2012","0.47514","-0.018636","0.52094"
"-0.68405","3.0138","0.84649","0.13127","-0.14171","-0.41642","0.48706","-3.8e-05","0.5152"
"2.1982","8.8922","0.53783","-0.22682","-0.22318","0.19822","0.50219","-0.007731","0.50288"
"0.36327","-0.2067","0.68344","1.2411","0.31981","0.42621","0.49892","-0.000434","0.50777"
"-0.79751","-0.54801","-1.3205","0.36685","-0.042932","0.5682","0.4865","0.007042","0.51462"
"-1.1919","4.8664","-1.4093","-0.11641","-0.17552","1.0907","0.48243","-0.009618","0.51473"
"-5.9232","-0.10582","-0.71111","-0.9345","0.64724","1.0603","0.45819","-0.052234","0.52807"
"-50.865","18.81","7.1521","0.81978","-0.46823","2.202","0.42362","-0.098465","0.54399"
"-16.255","-25.356","0.76707","0.33569","1.0875","0.69693","0.40099","-0.13872","0.55313"
"-24.911","-4.3267","0.51023","2.2264","-0.6948","-1.1444","0.41417","-0.06802","0.55679"
"-19.562","3.5018","-4.6284","-0.66212","-0.89986","-1.2966","0.4381","-0.054837","0.53831"
"-12.08","-1.0043","0.24669","-0.60037","-0.20479","-1.718","0.45688","-0.049592","0.52773"
"-3.8955","3.3844","-1.1469","-0.5787","-0.11698","-1.3083","0.49891","0.007554","0.50375"
"-0.31276","5.2531","-1.5572","0.028729","0.16633","-0.28689","0.50312","0.020356","0.50206"
"0.95029","7.9828","1.5943","-0.74377","0.012428","0.4821","0.50192","-0.010825","0.50194"
"-0.68759","0.29596","-0.34372","0.32056","0.17183","0.44285","0.49581","-0.027126","0.50702"
"-1.0669","-0.93328","0.88061","0.16175","0.13351","0.42298","0.48468","-0.032184","0.51343"
"-0.71788","1.7293","-0.52597","0.71167","0.022687","0.58066","0.47399","-0.031723","0.51878"
"-5.4491","-2.7632","-5.1784","0.31807","0.32337","0.18378","0.45275","-0.031455","0.53282"
"-30.462","10.679","8.5914","0.99745","-0.82716","1.929","0.4312","-0.060756","0.54186"
"-19.393","-20.406","5.2008","0.71913","-0.029704","1.0779","0.40852","-0.10277","0.5526"
"-23.232","-4.4368","-3.8681","1.5689","-0.81377","-1.1067","0.42994","-0.044007","0.54469"
"-16.801","5.0915","-5.4751","-0.6846","-0.4577","-1.5404","0.45341","-0.023962","0.53124"
"-11.098","1.4345","-2.6777","-1.0986","-0.43963","-1.5447","0.47333","-0.020167","0.51726"
"-3.8001","3.0922","0.68624","-0.60911","-0.20649","-0.96036","0.49623","-0.007579","0.501"
"0.06878","6.8201","-1.026","-0.11852","-0.075545","-0.06236","0.50758","0.000619","0.49432"
"0.43597","6.7452","-0.70334","0.61046","-0.1009","0.58694","0.51313","-0.002758","0.49193"
"0.18116","-0.15778","-0.43082","0.40539","0.12463","0.42828","0.50413","-0.004392","0.49684"
"-0.28288","-0.8551","0.86626","0.25959","0.081946","0.41556","0.49599","-0.009533","0.50099"
"-2.2361","1.8007","-1.1118","0.03522","0.36672","0.65628","0.48586","-0.014624","0.50452"
"-8.9219","-0.86509","-3.314","-0.37079","0.4298","0.17724","0.46262","-0.028746","0.51993"
"-21.212","8.0646","0.33126","0.70448","-0.61711","1.7466","0.44683","-0.041938","0.52894"
"-25.466","-14.199","3.7967","1.0852","0.31579","0.72798","0.41716","-0.076273","0.54933"
"-21.365","-6.1515","-1.1571","1.6767","-0.52898","-1.479","0.42868","-0.013406","0.5472"
"-17.092","7.5979","-2.5644","-1.5465","-0.54438","-1.475","0.449","-0.00045","0.53254"
"-7.6691","1.944","-1.2209","-1.6175","0.52781","-1.1742","0.46268","-0.016053","0.52604"
"-2.0974","2.6482","2.6419","-0.54073","-0.018437","-0.10142","0.47714","-0.01008","0.52181"
"1.109","1.5953","0.95159","0.62613","-0.23077","0.38474","0.49505","-0.004284","0.51079"
"1.4924","0.77385","-3.1518","1.23","0.088559","0.50928","0.49732","0.011876","0.51073"
"-0.63693","1.925","-0.6146","-0.14104","0.19796","0.48038","0.48402","0.005759","0.5217"
"-1.4895","2.4584","0.17808","-0.65968","0.006346","0.54447","0.47666","-0.016578","0.5246"
"-1.3991","4.9735","-0.30307","-1.3593","-0.13186","0.54924","0.46657","-0.050662","0.525"
"-6.0495","-5.2618","-5.5404","0.30855","0.4696","-0.025715","0.45213","-0.056227","0.53219"
"-13.904","9.5335","4.123","0.34689","-0.66743","1.7667","0.43286","-0.079416","0.54105"
"-24.305","-21.993","3.348","1.2328","0.26833","0.70472","0.39995","-0.11561","0.56022"
"-25.534","-4.385","-4.0945","1.361","-0.51869","-1.5776","0.41872","-0.049747","0.55869"
"-14.367","6.7316","-2.5315","-1.231","-0.4263","-1.4887","0.44418","-0.028734","0.53974"
"-9.7636","0.42092","-2.9724","-0.98465","-0.052245","-1.5016","0.46","-0.037193","0.53012"
"-2.9743","3.6516","0.43209","-0.20254","0.09102","-0.91053","0.4727","-0.024597","0.52403"
"0.49441","6.3183","1.0016","0.18777","0.048177","0.15028","0.48142","-0.011377","0.52348"
"0.90943","5.6288","1.2433","0.46422","-0.00487","0.68451","0.48132","-0.015528","0.52282"
"-0.98097","1.8277","-1.0041","0.55268","0.12787","0.79404","0.47422","-0.016873","0.52635"
