"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.94373","-1.1488","-1.2928","-0.065196","0.051118","0.78842","0.4501","-0.097446","0.53539"
"-0.82667","1.1136","-0.49748","0.34602","-0.17136","0.54298","0.44374","-0.097943","0.53695"
"-6.9863","5.7571","-4.6708","-0.73039","0.39806","0.62812","0.42221","-0.11414","0.54462"
"-45.47","1.4574","4.1128","-0.08238","0.15436","1.3976","0.3849","-0.15304","0.55773"
"-20.78","-11.962","6.0042","0.99507","0.038569","1.0758","0.3599","-0.16509","0.56749"
"-20.422","-8.8529","-3.4616","2.2339","-0.75532","-1.1373","0.37736","-0.10984","0.57086"
"-18.184","2.5638","-5.0124","-0.33465","-0.78131","-1.3666","0.40172","-0.084063","0.56076"
"-11.939","-0.12668","-1.4323","-1.2501","-0.46628","-1.5274","0.43259","-0.088431","0.54133"
"-3.573","0.93431","0.32547","0.5742","-0.39501","-1.3591","0.45961","-0.059864","0.52909"
"-0.1589","6.8255","-2.5613","0.70761","-0.031877","-0.41855","0.48608","-0.025503","0.51575"
"0.85253","11.672","-0.085028","0.38459","0.1007","0.29287","0.48724","-0.010892","0.51563"
"-0.33498","3.9091","-1.2635","0.24744","0.090875","0.57885","0.47658","-0.015868","0.52313"
"-0.40365","0.081474","-0.80301","-0.29015","0.075796","0.72972","0.46516","-0.034417","0.52743"
"-1.3957","-4.32","-0.32291","-1.1417","0.813","0.42865","0.44085","-0.064618","0.54046"
"-35.319","21.701","-9.347","-1.6264","0.53456","0.74858","0.42355","-0.10444","0.54333"
"-16.512","-10.533","0.35558","-1.1076","1.1316","1.5711","0.39719","-0.14174","0.55136"
"-18.549","-11.08","3.5418","2.4807","-0.47946","-0.42782","0.38677","-0.11181","0.56438"
"-23.938","0.4135","-7.4893","0.16382","-0.48062","-0.89896","0.40323","-0.077622","0.55909"
"-14.655","3.3445","-5.4151","-1.3349","-0.32413","-1.5285","0.4302","-0.068956","0.54156"
"-7.6729","2.6678","1.6294","-0.96038","0.036993","-1.0645","0.45299","-0.052531","0.53422"
"-1.7523","4.7916","1.626","-0.5579","-0.022234","-0.30578","0.46942","-0.051645","0.52581"
"0.96518","5.2513","1.8902","0.14762","-0.053816","0.59939","0.47563","-0.067098","0.52148"
"1.1265","1.0098","-2.5141","0.28267","0.056609","0.64409","0.47269","-0.070273","0.52361"
"-0.50036","1.8029","0.018583","-0.27307","-0.03953","0.55548","0.46542","-0.086137","0.5245"
"-1.0048","1.4379","0.7292","-0.19017","0.044325","0.66987","0.45002","-0.096597","0.53032"
"-3.5399","-1.2992","-0.061629","-0.13128","0.33251","0.93433","0.43089","-0.11915","0.53626"
"-45.14","19.583","-16.198","-1.5653","0.87768","0.5423","0.4039","-0.14324","0.54409"
"-20.613","-9.4938","6.17","-1.0646","1.2349","1.3915","0.3802","-0.17067","0.55262"
"-16.694","-14.64","2.9001","2.558","-0.74296","-0.60342","0.37966","-0.14301","0.56345"
"-23.71","2.9534","-6.5721","0.68345","-0.91885","-1.0029","0.40544","-0.090499","0.55709"
"-13.633","5.8303","-3.3562","-1.388","-0.64819","-1.2593","0.43697","-0.07772","0.53964"
"-6.4306","-0.47898","1.9579","-0.43423","-0.14644","-0.91816","0.46082","-0.072324","0.52678"
"-0.43904","1.5625","0.15514","0.004266","-0.051897","-0.34555","0.47757","-0.062732","0.51929"
"1.6602","6.3518","1.2576","0.30335","0.038473","-0.18334","0.4834","-0.054534","0.51795"
"0.37333","2.7864","-1.1655","0.74256","0.40217","0.25168","0.46911","-0.051489","0.52526"
"-0.89353","-0.089634","0.19283","0.26711","0.22836","0.45025","0.45605","-0.053706","0.53317"
"-1.5407","2.8709","-1.6693","0.052158","0.00898","0.65837","0.4497","-0.047396","0.53765"
"-10.758","-0.081235","-7.6216","-1.0354","0.10926","0.10338","0.42561","-0.072908","0.54749"
"-14.555","3.3059","5.7525","-0.41614","0.10061","1.942","0.40464","-0.11575","0.55192"
"-24.296","-19.457","3.2554","2.7421","-0.031578","-0.12267","0.36832","-0.13589","0.57235"
"-22.966","-4.046","-7.4124","1.1786","-0.77481","-1.096","0.40128","-0.061","0.56548"
"-14.04","4.765","-7.3102","-1.4014","-0.25748","-1.4811","0.42133","-0.042014","0.5536"
"-8.8257","1.7013","-1.5443","-1.5783","0.14706","-1.53","0.44192","-0.048235","0.54181"
"-4.0913","6.9816","3.0473","-0.81049","-0.13187","-0.76658","0.45472","-0.05182","0.5355"
"-0.28651","5.1957","3.2308","0.49202","-0.18744","0.51211","0.47334","-0.052862","0.52213"
"0.79712","0.63819","-3.6609","0.71127","-0.086084","1.221","0.47686","-0.05255","0.52297"
"-0.11606","1.3377","0.402","-0.11112","0.077159","0.55886","0.4615","-0.064972","0.53226"
"-1.3486","4.2575","0.56915","-0.17764","-0.12457","0.53692","0.45186","-0.076176","0.53502"
"-6.0777","3.7623","-3.9075","-0.54343","0.17776","1.348","0.43459","-0.10497","0.53613"
"-29.14","11.274","-3.2535","-1.1468","1.1154","0.62004","0.4044","-0.14358","0.54598"
"-18.286","-17.242","6.6003","-0.71296","0.31217","2.2359","0.38468","-0.17588","0.55071"
"-17.549","-13.585","-2.6634","3.9826","-0.85215","-0.89529","0.37708","-0.14278","0.56519"
"-23.509","3.8895","-7.8146","0.90847","-0.86465","-0.91502","0.40681","-0.079292","0.55713"
"-13.789","3.0243","0.26049","-1.5937","-0.26751","-1.3065","0.43273","-0.080067","0.54105"
"-6.1771","0.065225","3.0054","-0.50336","-0.53662","-1.3522","0.46476","-0.062615","0.52414"
"-0.25967","3.9901","-0.81937","0.30647","-0.25316","-0.50003","0.48749","-0.043163","0.51279"
"1.0682","9.7072","-1.7144","0.79593","0.006664","0.30235","0.49055","-0.042293","0.50947"
"0.89363","3.3282","-1.0881","0.67877","-0.028307","0.44201","0.48934","-0.035114","0.50993"
"-0.71561","0.56745","1.0811","0.23268","0.13325","0.36946","0.48173","-0.036629","0.51463"
"-1.4204","-2.2664","0.042041","-0.28891","0.61839","0.53191","0.46269","-0.037774","0.52732"
"-8.4431","5.9358","-7.5292","-1.2016","0.14541","0.073896","0.44464","-0.059661","0.53584"
"-24.613","5.6845","3.1766","-0.1344","-0.47469","2.4743","0.42068","-0.10035","0.54305"
"-19.289","-20.621","4.6179","2.2196","0.29656","0.95929","0.3981","-0.12638","0.55563"
"-20.436","-6.836","-5.0699","2.3682","-0.52507","-1.408","0.41056","-0.053324","0.55951"
"-18.319","4.4634","-7.4108","-0.50265","-0.97469","-1.2512","0.44312","-0.027873","0.53809"
"-11.975","-1.1231","0.046325","-1.476","0.032284","-1.5294","0.45502","-0.041943","0.52976"
"-3.66","1.4344","2.6418","-0.52132","-0.4515","-1.2659","0.48112","-0.028468","0.51312"
"0.062579","5.333","-0.58925","0.27197","-0.071768","-0.26554","0.496","-0.01534","0.5026"
"1.4142","9.7489","-0.5819","0.44268","-0.02643","0.3392","0.50216","-0.01015","0.50129"
