"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.73466","0.69979","0.14781","-0.95597","-0.3665","-0.73521","0.49243","0.15327","-0.4303"
"0.041783","-1.1435","0.67896","-0.57532","0.044886","-1.0973","0.46909","0.19433","-0.43627"
"-10.864","4.1051","-7.3362","1.1884","1.3304","0.53966","0.46354","0.2009","-0.42998"
"-20.729","-14.87","3.5635","0.66668","-1.0688","-0.76133","0.45065","0.17797","-0.44988"
"-31.779","22.961","-9.3871","-0.96976","0.94437","-0.36069","0.45813","0.16905","-0.44328"
"-17.268","4.8571","-0.17265","-2.4393","-0.91855","1.5025","0.45526","0.21377","-0.4305"
"-15.906","-12.121","-2.6162","0.24279","-1.3817","1.5562","0.46516","0.19921","-0.43394"
"-5.2876","-5.6635","-2.8004","0.30998","0.83032","0.87289","0.48596","0.15962","-0.43104"
"-0.79056","-3.2041","3.5881","0.88555","0.19058","-0.023048","0.50838","0.13893","-0.41942"
"1.6577","-3.7296","3.1649","0.65912","-0.34417","-0.33287","0.50769","0.12457","-0.42752"
"-0.050126","-2.0826","0.1967","-0.83854","-0.36567","-0.26716","0.49743","0.13094","-0.43591"
"-1.3658","-0.59835","0.49228","-0.88687","0.092157","-0.67589","0.49052","0.15662","-0.43366"
"-1.107","-6.1516","-1.2666","0.003706","-0.40488","-1.1336","0.46931","0.18234","-0.439"
"-6.5268","7.3738","-5.7224","0.66946","0.86971","-0.44829","0.44879","0.20086","-0.44365"
"-36.252","-14.797","1.4186","0.23246","-1.3136","-0.78026","0.44421","0.18165","-0.4507"
"-25.355","17.425","-2.7036","0.085294","0.73408","-0.82585","0.43594","0.17668","-0.45787"
"-17.887","8.9246","3.9446","-1.8388","-0.45142","1.3659","0.44056","0.19494","-0.44851"
"-22.189","-7.1703","-2.2233","-0.52662","-0.98791","1.3661","0.45005","0.18435","-0.44773"
"-9.2239","-7.5788","-3.141","0.13226","0.11534","1.2955","0.46421","0.15955","-0.45004"
"-1.631","-5.6846","-1.6478","-0.008285","0.38711","0.47653","0.4892","0.1594","-0.43281"
"2.0428","-6.812","3.9401","0.80531","0.055756","-0.51602","0.50029","0.14787","-0.42873"
"0.020153","-1.2519","1.814","0.11873","-0.06534","-0.47377","0.50099","0.12712","-0.43747"
"-1.2406","2.1175","1.3086","-0.63764","0.066355","-0.57553","0.4934","0.14507","-0.43859"
"0.010197","-2.0093","0.49678","-0.48547","-0.19748","-0.78339","0.48024","0.16551","-0.43994"
"-2.0543","0.25937","-0.32396","-0.75537","0.020461","-1.0635","0.44726","0.20837","-0.45016"
"-18.611","-10.787","-6.6854","2.549","1.5618","0.058967","0.44605","0.21122","-0.4407"
"-11.644","0.67952","-2.9803","1.2272","0.4354","-1.2133","0.43151","0.19543","-0.45433"
"-28.246","18.609","-4.3482","-2.282","-0.098339","0.26917","0.44061","0.19612","-0.44584"
"-19.089","3.7172","1.3999","-1.6825","-0.85654","1.3084","0.44672","0.2346","-0.42565"
